temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.301979064941406,27.831249237060547,41.78388977050781,1015.8720703125,352.6733585301649,38.1139240593427,163.1091520971899,-51.25747299194336,0.1159944236278534,25.82497215270996,0.12340497225522995,0.6009116768836975,0.7703257203102112,0.010087806731462479,0.0004882961511611938,0.0031016115099191666,2017-05-12 16:23:42.905003
29.319616317749023,27.829166412353516,40.41701126098633,1015.87939453125,352.6783599361846,38.118524191748705,163.1498327038865,-51.230796813964844,-0.01986352913081646,26.06766128540039,0.12558698654174805,0.6050390601158142,0.7656955122947693,-0.002742540091276169,-0.0047027599066495895,-0.002395755611360073,2017-05-12 16:23:42.959567
29.301979064941406,27.829166412353516,41.513519287109375,1015.881591796875,352.6695387468715,38.13183964553565,163.1306262119404,-51.00380325317383,-0.0774528980255127,26.043468475341797,0.12534454464912415,0.6006688475608826,0.7708131074905396,-0.010679688304662704,0.0041541606187820435,0.0015745442360639572,2017-05-12 16:23:43.024911
29.301979064941406,27.835416793823242,41.513519287109375,1015.88232421875,352.67590533695164,38.08532947238245,163.13521609906266,-50.83749771118164,-0.5489768981933594,26.018814086914062,0.12558698654174805,0.604796290397644,0.7630148530006409,0.008864764124155045,-0.003176206722855568,4.6825967729091644e-05,2017-05-12 16:23:43.085567
29.249073028564453,27.831249237060547,41.228126525878906,1015.88134765625,352.67489361518085,38.12676481498233,163.12055851310382,-50.86492156982422,-0.208675816655159,25.51242446899414,0.12485965341329575,0.6030967235565186,0.7681324481964111,-0.003962818533182144,0.0026266705244779587,4.675891250371933e-05,2017-05-12 16:23:43.144175
29.33725357055664,27.827083587646484,41.552574157714844,1015.882080078125,352.677104035151,38.11628730479553,163.14592583568125,-50.92440414428711,-0.2199420928955078,25.394432067871094,0.12558698654174805,0.6033395528793335,0.7700819969177246,0.005200158804655075,-0.0007329452782869339,0.0015735728666186333,2017-05-12 16:23:43.205923
29.33725357055664,27.831249237060547,42.72418212890625,1015.880126953125,352.6720215206348,38.12801473960044,163.1509938360454,-51.05385971069336,-0.04481711611151695,25.88209342956543,0.12558698654174805,0.6038250923156738,0.7693509459495544,-0.014650627970695496,0.002626648172736168,-0.0008697761222720146,2017-05-12 16:23:43.263493
29.33725357055664,27.835416793823242,42.72418212890625,1015.87744140625,352.6813302146999,38.09161324641886,163.16233195006762,-50.98039627075195,0.01210649125277996,26.207408905029297,0.12437476217746735,0.6013972163200378,0.7700819969177246,0.007646821439266205,0.0007931943982839584,-0.0014804266393184662,2017-05-12 16:23:43.324158
29.284343719482422,27.837499618530273,40.951744079589844,1015.883544921875,352.6870001254847,38.10075545462292,163.16134840282714,-51.536170959472656,-0.1866680085659027,25.94894790649414,0.12607187032699585,0.6030967235565186,0.7661828994750977,0.003673035651445389,-0.002260679379105568,0.0012681446969509125,2017-05-12 16:23:43.381994
29.33725357055664,27.835416793823242,40.11058807373047,1015.882568359375,352.6776453276427,38.13283343805988,163.17067844123338,-51.58056640625,-0.13669991493225098,25.809728622436523,0.12485965341329575,0.6038250923156738,0.7678887844085693,-0.005488511174917221,-0.00012265704572200775,0.0006569316610693932,2017-05-12 16:23:43.436176
29.284343719482422,27.833332061767578,41.9581298828125,1015.880615234375,352.6785870399745,38.11679273879411,163.1900078765845,-51.032657623291016,-0.35739633440971375,25.273908615112305,0.12631432712078094,0.6021255850791931,0.7686198949813843,-0.0012113042175769806,0.0010989084839820862,0.0021835919469594955,2017-05-12 16:23:43.494000
29.284343719482422,27.829166412353516,41.9581298828125,1015.872314453125,352.6773516295084,38.11026307794758,163.21183716117187,-51.10287094116211,-0.20305553078651428,25.37801742553711,0.12413231283426285,0.6028539538383484,0.7691072821617126,-0.002432525157928467,0.0014039967209100723,0.0003509027883410454,2017-05-12 16:23:43.554360
29.319616317749023,27.831249237060547,40.39598083496094,1015.876220703125,352.6831017950159,38.10207709622732,163.2272050868044,-51.22934341430664,-0.30545368790626526,25.7531795501709,0.12607187032699585,0.6028539538383484,0.769594669342041,0.007340259850025177,-0.0019556190818548203,-0.00025992654263973236,2017-05-12 16:23:43.615522
29.196163177490234,27.833332061767578,41.498497009277344,1015.868896484375,352.68299592708377,38.12121187118711,163.21231527441378,-51.18709945678711,-0.36045947670936584,26.274890899658203,0.12607187032699585,0.6033395528793335,0.7671576738357544,-0.001518242061138153,0.0004878826439380646,4.569534212350845e-05,2017-05-12 16:23:43.674236
29.196163177490234,27.837499618530273,41.498497009277344,1015.8701171875,352.68430476208346,38.124162512908555,163.17978991358618,-51.56840896606445,-0.2899707853794098,26.20180320739746,0.12558698654174805,0.6026111841201782,0.7710568308830261,-0.005791909992694855,0.00018208101391792297,0.0012675905600190163,2017-05-12 16:23:43.732507
29.33725357055664,27.839584350585938,41.050880432128906,1015.86376953125,352.6869625594442,38.10257228494214,163.1641761011435,-51.42512893676758,-0.674635112285614,26.46282958984375,0.12558698654174805,0.6038250923156738,0.769594669342041,0.0030653029680252075,-0.0010396335273981094,0.0006565824151039124,2017-05-12 16:23:43.791803
29.266708374023438,27.829166412353516,41.63368225097656,1015.862060546875,352.6867747292421,38.10652696447158,163.12309934347508,-51.41411209106445,-0.5561557412147522,26.029315948486328,0.12534454464912415,0.6043107509613037,0.7691072821617126,-0.001516088843345642,0.0010983571410179138,0.0018779896199703217,2017-05-12 16:23:43.846990
29.40779685974121,27.839584350585938,41.78388977050781,1015.859619140625,352.6864631018612,38.103815379371085,163.11394688998726,-51.200050354003906,-0.5361637473106384,25.59798812866211,0.12461719661951065,0.6030967235565186,0.7678887844085693,0.0012323930859565735,0.0007927343249320984,0.001877487637102604,2017-05-12 16:23:43.921073
29.301979064941406,27.833332061767578,41.07491683959961,1015.863037109375,352.68362088939284,38.10751734190123,163.12070877726555,-51.30788803100586,-0.46176907420158386,25.761028289794922,0.12510208785533905,0.6023683547973633,0.7683761715888977,-0.004569444805383682,-0.0004291590303182602,0.00034997519105672836,2017-05-12 16:23:43.980304
29.301979064941406,27.84166717529297,41.07491683959961,1015.858154296875,352.68505181402395,38.09375792581824,163.10982145572856,-51.3503532409668,-0.6689448952674866,26.21331024169922,0.12607187032699585,0.6026111841201782,0.7688635587692261,0.0009287260472774506,-0.0013454928994178772,0.0003501651808619499,2017-05-12 16:23:44.034831
29.354888916015625,27.839584350585938,41.14701461791992,1015.857421875,352.6826860072502,38.0937442654399,163.0910657562677,-50.92445373535156,-0.5165830850601196,25.349714279174805,0.12582942843437195,0.6035823822021484,0.7686198949813843,0.0006230324506759644,0.0029298085719347,0.00034994445741176605,2017-05-12 16:23:44.093986
29.284343719482422,27.833332061767578,41.44442367553711,1015.85498046875,352.68440806869467,38.09792775630653,163.08930356746185,-51.012916564941406,-0.795742928981781,25.631450653076172,0.12485965341329575,0.6023683547973633,0.7683761715888977,0.001234099268913269,-0.00012449920177459717,0.0015716860070824623,2017-05-12 16:23:44.159983
29.21379852294922,27.84166717529297,41.255165100097656,1015.85498046875,352.6869198707619,38.09329347295468,163.06584869785203,-51.129974365234375,-0.7721659541130066,25.68645477294922,0.12752655148506165,0.6043107509613037,0.7669140100479126,-0.001515030860900879,0.0004859454929828644,-0.0008716098964214325,2017-05-12 16:23:44.218209
29.21379852294922,27.84583282470703,41.255165100097656,1015.857421875,352.6840153328174,38.09912986960045,163.04860930038691,-51.023834228515625,-0.7421458959579468,25.487869262695312,0.12631432712078094,0.6028539538383484,0.7691072821617126,-0.0030406787991523743,0.0017075128853321075,-0.0011771339923143387,2017-05-12 16:23:44.271581
29.37252426147461,27.837499618530273,41.32726287841797,1015.852783203125,352.687530318919,38.08834500090101,163.04356862077944,-51.03483200073242,-0.37419742345809937,25.722429275512695,0.12510208785533905,0.6033395528793335,0.7681324481964111,0.0015411376953125,-0.0010414645075798035,0.0003500133752822876,2017-05-12 16:23:44.329764
29.37252426147461,27.847915649414062,39.99943542480469,1015.852783203125,352.6892711633837,38.08738535932262,163.04701103612112,-50.67439651489258,-0.3537466526031494,25.829286575317383,0.12534454464912415,0.6052818894386292,0.7688635587692261,-0.001513015478849411,-0.0004307888448238373,-0.0005664266645908356,2017-05-12 16:23:44.384303
29.37252426147461,27.84583282470703,39.99943542480469,1015.84912109375,352.69238402209794,38.092149416268704,163.04093216775982,-50.788265228271484,-0.34062686562538147,25.627880096435547,0.12485965341329575,0.6043107509613037,0.7678887844085693,1.3530254364013672e-05,0.0001798868179321289,0.0006551593542098999,2017-05-12 16:23:44.458163
29.354888916015625,27.850000381469727,40.74446105957031,1015.85400390625,352.69584009781795,38.105321436083074,163.03988031862764,-50.86341857910156,-0.6004210114479065,25.528339385986328,0.12558698654174805,0.6026111841201782,0.7676450610160828,-0.003956660628318787,0.0029285140335559845,0.0009606024250388145,2017-05-12 16:23:44.516966
29.319616317749023,27.84583282470703,41.26116943359375,1015.85498046875,352.6948881402024,38.0993928318835,163.0375170731748,-50.975982666015625,-0.3300803601741791,25.685165405273438,0.12534454464912415,0.6030967235565186,0.7671576738357544,1.4185905456542969e-05,0.00017930381000041962,0.00034969672560691833,2017-05-12 16:23:44.577372
29.301979064941406,27.84583282470703,42.279571533203125,1015.85693359375,352.6971677158379,38.103842700127764,163.05080862129967,-50.840126037597656,-0.2213711440563202,25.536014556884766,0.12607187032699585,0.6033395528793335,0.7688635587692261,0.000624481588602066,0.0007901601493358612,0.0009605204686522484,2017-05-12 16:23:44.648259
29.284343719482422,27.84166717529297,41.19808578491211,1015.857177734375,352.6934111117944,38.10750368152289,163.08980900146042,-51.42178726196289,-0.2795923948287964,25.263111114501953,0.12582942843437195,0.6035823822021484,0.7700819969177246,0.0003191456198692322,-0.0004315786063671112,0.0009602745994925499,2017-05-12 16:23:44.706385
29.284343719482422,27.84583282470703,41.19808578491211,1015.8544921875,352.6909394370885,38.108647738208866,163.1099717198903,-51.13411331176758,-0.5517873764038086,25.341379165649414,0.12607187032699585,0.6033395528793335,0.7683761715888977,-0.004261530935764313,0.0001790206879377365,0.0006547505035996437,2017-05-12 16:23:44.765547
29.231435775756836,27.847915649414062,40.31487274169922,1015.86767578125,352.69064659272783,38.09714911474115,163.11865972051456,-50.95209503173828,-0.5304753184318542,25.368419647216797,0.12558698654174805,0.6028539538383484,0.7710568308830261,-0.0005952939391136169,0.000178653746843338,0.0012655500322580338,2017-05-12 16:23:44.824924
29.249073028564453,27.839584350585938,40.38997268676758,1015.87353515625,352.68894929071905,38.089290982101055,163.1209956452107,-50.62466812133789,-0.22461852431297302,25.596227645874023,0.12558698654174805,0.6030967235565186,0.7691072821617126,0.000931914895772934,0.0029277168214321136,0.0012653553858399391,2017-05-12 16:23:44.884561
29.231435775756836,27.84166717529297,40.72943878173828,1015.868896484375,352.6890107624216,38.0894173406007,163.12982024961835,-50.776527404785156,-0.3328907787799835,25.349807739257812,0.12485965341329575,0.6033395528793335,0.7693509459495544,0.0012369304895401,-0.000126667320728302,4.332792013883591e-05,2017-05-12 16:23:44.944209
29.231435775756836,27.84375,40.72943878173828,1015.868896484375,352.6163768232404,38.099105963938364,163.13816674078413,-50.97083282470703,-0.5179758071899414,25.382217407226562,0.12582942843437195,0.6043107509613037,0.7669140100479126,-0.004260294139385223,0.00017863139510154724,-0.0005673645064234734,2017-05-12 16:23:44.998997
29.284343719482422,27.84166717529297,41.207096099853516,1015.86669921875,352.62440058796784,38.08729656686341,163.12768923059733,-50.19147872924805,-0.6060391068458557,25.583858489990234,0.12679921090602875,0.6038250923156738,0.7683761715888977,0.0036814622581005096,0.0026212893426418304,0.0006541721522808075,2017-05-12 16:23:45.058337
29.14325523376465,27.84166717529297,40.79252624511719,1015.866943359375,352.62790959765397,38.08997058592347,163.10876960659638,-50.55416488647461,-0.4763190746307373,25.497472763061523,0.12558698654174805,0.6033395528793335,0.7671576738357544,0.0012371465563774109,0.0004835333675146103,0.0006537735462188721,2017-05-12 16:23:45.119161
29.231435775756836,27.837499618530273,39.68400192260742,1015.86376953125,352.62979814495947,38.10222394529447,163.1048217572561,-50.712371826171875,-0.5770434141159058,25.545791625976562,0.12558698654174805,0.6045535206794739,0.7693509459495544,-0.002122204750776291,0.00017778389155864716,4.297029227018356e-05,2017-05-12 16:23:45.178813
29.231435775756836,27.84166717529297,39.68400192260742,1015.8681640625,352.6387217871101,38.10361730388515,163.082842208507,-51.06837463378906,-0.5910546183586121,25.861719131469727,0.12534454464912415,0.6038250923156738,0.7681324481964111,-0.0015118122100830078,-0.0016547925770282745,-0.00026250071823596954,2017-05-12 16:23:45.237659
29.21379852294922,27.833332061767578,42.24652862548828,1015.86767578125,352.64060008913185,38.109511757138876,163.06748794325281,-50.83596420288086,-0.5738068222999573,25.54747200012207,0.12582942843437195,0.6030967235565186,0.7703257203102112,-0.003648512065410614,-0.0001278948038816452,0.0024860957637429237,2017-05-12 16:23:45.302924
29.40779685974121,27.831249237060547,40.050506591796875,1015.862548828125,352.64213432037417,38.094461435302755,163.0774463590627,-51.342647552490234,-0.5947370529174805,25.387651443481445,0.12558698654174805,0.6038250923156738,0.7686198949813843,0.002154085785150528,-0.0010442789644002914,0.0006534075364470482,2017-05-12 16:23:45.357065
29.37252426147461,27.837499618530273,41.122982025146484,1015.857177734375,352.6448971318934,38.10423885109962,163.08429020861107,-51.55916213989258,-0.44383367896080017,25.85050392150879,0.12510208785533905,0.6030967235565186,0.7678887844085693,-0.00242697075009346,0.001399405300617218,0.0006533926352858543,2017-05-12 16:23:45.415247
29.37252426147461,27.835416793823242,41.122982025146484,1015.8623046875,352.64759932548384,38.09877469976362,163.07700922695582,-51.51515197753906,-0.48118290305137634,26.324596405029297,0.12558698654174805,0.6038250923156738,0.7693509459495544,0.0006281435489654541,0.0001776907593011856,-0.00026279035955667496,2017-05-12 16:23:45.468810
29.37252426147461,27.822917938232422,40.66635513305664,1015.8623046875,352.6494690897691,38.10049590743446,163.04254409240394,-51.22311782836914,-0.8627170920372009,26.318849563598633,0.12485965341329575,0.6040679216384888,0.7681324481964111,-0.0015100985765457153,0.0017045121639966965,-0.0017897365614771843,2017-05-12 16:23:45.527561
29.284343719482422,27.829166412353516,41.603641510009766,1015.863037109375,352.65476419392314,38.10328603971041,162.98784793753046,-51.009090423583984,-0.8309455513954163,26.338577270507812,0.12437476217746735,0.6026111841201782,0.7681324481964111,-0.0015092827379703522,0.00017713382840156555,0.0003479691222310066,2017-05-12 16:23:45.585655
29.231435775756836,27.833332061767578,40.73845291137695,1015.865966796875,352.656931925211,38.098798605425706,162.94248182106324,-51.01701736450195,-1.1079031229019165,26.066558837890625,0.12582942843437195,0.6035823822021484,0.7676450610160828,0.0015446804463863373,0.0004824809730052948,-0.0005685221403837204,2017-05-12 16:23:45.655120
29.231435775756836,27.827083587646484,40.73845291137695,1015.868896484375,352.661684029326,38.10570392667659,162.89805827070148,-50.810401916503906,-0.8892263770103455,25.97947883605957,0.12582942843437195,0.6035823822021484,0.7674013376235962,0.001239728182554245,0.0001766793429851532,-0.0005683572962880135,2017-05-12 16:23:45.715776
29.160892486572266,27.825000762939453,41.720802307128906,1015.872314453125,352.6660399824692,38.10687871921383,162.86453570225507,-50.62141036987305,-0.7643937468528748,26.019474029541016,0.12631432712078094,0.601882815361023,0.7671576738357544,0.0018502771854400635,-0.000434165820479393,-0.000568474642932415,2017-05-12 16:23:45.773366
29.354888916015625,27.827083587646484,41.2882080078125,1015.87548828125,352.66809757695665,38.112336040360674,162.83314415282968,-50.901023864746094,-1.0415624380111694,25.862422943115234,0.12582942843437195,0.6035823822021484,0.766670286655426,-0.0018147379159927368,0.0038415491580963135,0.0006531896069645882,2017-05-12 16:23:45.830998
29.301979064941406,27.833332061767578,40.67236328125,1015.877197265625,352.6698204921748,38.11241800263072,162.80333720729175,-51.07095718383789,-0.8753268718719482,25.992406845092773,0.12510208785533905,0.6028539538383484,0.7659391760826111,-0.0033408068120479584,0.0007871631532907486,-0.0008737305179238319,2017-05-12 16:23:45.892096
29.301979064941406,27.825000762939453,40.67236328125,1015.87841796875,352.6743625679729,38.105509266285246,162.79279139521324,-51.469486236572266,-0.399772047996521,26.363872528076172,0.12364742159843445,0.6026111841201782,0.7664266228675842,0.0021560490131378174,-0.002267325296998024,0.0006531868129968643,2017-05-12 16:23:45.952097
29.266708374023438,27.822917938232422,42.20146560668945,1015.8779296875,352.6736061245223,38.122007588225415,162.80359675448022,-51.55171203613281,-0.07667150348424911,26.2528076171875,0.12534454464912415,0.6033395528793335,0.7676450610160828,-0.005784768611192703,0.0023140553385019302,0.0003477148711681366,2017-05-12 16:23:46.013187
29.249073028564453,27.822917938232422,40.85260772705078,1015.875732421875,352.67403557266636,38.11509202169078,162.82556264285097,-51.40107727050781,-0.34516483545303345,26.200693130493164,0.12558698654174805,0.6026111841201782,0.7705694437026978,0.001241050660610199,0.001092366874217987,-0.001789967529475689,2017-05-12 16:23:46.072414
29.37252426147461,27.831249237060547,41.01483154296875,1015.868896484375,352.6739356811497,38.114313380125395,162.82916898273274,-51.29066467285156,-0.4548308849334717,25.896413803100586,0.12582942843437195,0.6033395528793335,0.7686198949813843,0.0012398362159729004,0.0004814937710762024,0.0012642666697502136,2017-05-12 16:23:46.131709
29.37252426147461,27.831249237060547,41.01483154296875,1015.865478515625,352.6714110724778,38.12189489010411,162.84363532339484,-51.353607177734375,-0.49270910024642944,26.229690551757812,0.12631432712078094,0.6033395528793335,0.7698383331298828,-0.0015086829662322998,0.0007867645472288132,0.0009586652740836143,2017-05-12 16:23:46.199358
29.284343719482422,27.829166412353516,40.90067672729492,1015.87353515625,352.67450514817176,38.11958628616464,162.84599856884765,-51.232269287109375,-0.19040371477603912,26.280357360839844,0.12582942843437195,0.6021255850791931,0.7683761715888977,-0.001508612185716629,0.0020080767571926117,0.0009586764499545097,2017-05-12 16:23:46.260715
29.266708374023438,27.831249237060547,42.40574645996094,1015.875732421875,352.67369150188694,38.113695248005506,162.85476853174194,-51.247764587402344,-0.5085504651069641,25.785133361816406,0.12607187032699585,0.6030967235565186,0.7688635587692261,-0.0024234987795352936,0.0017021223902702332,0.001874755136668682,2017-05-12 16:23:46.329213
29.266708374023438,27.831249237060547,41.077919006347656,1015.873046875,352.67622635584263,38.10388709635737,162.87422091049814,-51.062286376953125,-0.7770016193389893,25.87491798400879,0.12558698654174805,0.6026111841201782,0.7698383331298828,0.005211174488067627,-0.0004359893500804901,-0.0002635680139064789,2017-05-12 16:23:46.386904
29.284343719482422,27.833332061767578,41.16203308105469,1015.87939453125,352.67426950664543,38.11626681422802,162.86407124939151,-51.16609191894531,-0.5919667482376099,25.18505096435547,0.12582942843437195,0.6035823822021484,0.7688635587692261,-0.0015077367424964905,0.001701517030596733,-0.002095896750688553,2017-05-12 16:23:46.440995
29.284343719482422,27.831249237060547,41.16203308105469,1015.87890625,352.68198762040754,38.11268779510293,162.8985090631867,-51.07604217529297,-0.5673090815544128,25.357511520385742,0.12558698654174805,0.6033395528793335,0.7693509459495544,0.0006305202841758728,-0.0007419008761644363,0.00034752488136291504,2017-05-12 16:23:46.508162
29.249073028564453,27.837499618530273,41.18907165527344,1015.880126953125,352.680072606119,38.11346643666831,162.92088476290766,-51.04581832885742,-0.6791990399360657,24.9940242767334,0.12437476217746735,0.6030967235565186,0.7686198949813843,-0.0008962899446487427,0.000784996896982193,0.00034738238900899887,2017-05-12 16:23:46.577662
29.284343719482422,27.84166717529297,41.032859802246094,1015.878173828125,352.6832264459683,38.107264624901944,162.9514020481193,-51.301666259765625,-0.7659153938293457,25.413272857666016,0.12558698654174805,0.6038250923156738,0.7691072821617126,0.0030734091997146606,0.0017009787261486053,-0.0017903512343764305,2017-05-12 16:23:46.643006
29.319616317749023,27.84166717529297,41.90705871582031,1015.88525390625,352.68399654979714,38.123640003437046,162.94776838748083,-51.4600944519043,-0.8371067643165588,25.765792846679688,0.12582942843437195,0.6023683547973633,0.7691072821617126,-0.0018136724829673767,-0.001048000529408455,-0.002401333302259445,2017-05-12 16:23:46.705153
29.284343719482422,27.835416793823242,41.43841552734375,1015.879638671875,352.6845719932347,38.11832611626278,162.9695566909332,-51.51960372924805,-0.33229532837867737,25.91452407836914,0.12485965341329575,0.6035823822021484,0.7691072821617126,1.981109380722046e-05,0.001089712604880333,0.0006531067192554474,2017-05-12 16:23:46.763611
29.284343719482422,27.84166717529297,41.43841552734375,1015.87744140625,352.6894811917007,38.115669172675645,162.97269857795138,-51.53410339355469,-0.6649399399757385,26.012073516845703,0.12679921090602875,0.6033395528793335,0.7686198949813843,0.0009362325072288513,-0.0007428620010614395,-0.0005685100331902504,2017-05-12 16:23:46.816794
29.284343719482422,27.84166717529297,40.993804931640625,1015.873291015625,352.68529513951313,38.11829196531693,162.9670295209403,-51.447418212890625,-0.3211267590522766,26.036338806152344,0.12679921090602875,0.6021255850791931,0.7686198949813843,0.0003248974680900574,-0.00013197772204875946,0.0012638913467526436,2017-05-12 16:23:46.874441
29.301979064941406,27.839584350585938,41.17405319213867,1015.88134765625,352.6797114598666,38.12174804103695,162.98578522040114,-51.61042022705078,-0.36448392271995544,25.63159942626953,0.12752655148506165,0.6038250923156738,0.7686198949813843,0.0012407302856445312,-0.0004372633993625641,-0.0002635158598423004,2017-05-12 16:23:46.932027
29.301979064941406,27.839584350585938,41.17405319213867,1015.875732421875,352.67515743123755,38.124743078988004,163.01074273162837,-51.373538970947266,-0.45560380816459656,25.31252670288086,0.12582942843437195,0.6040679216384888,0.7674013376235962,1.9378960132598877e-05,-0.0013534650206565857,-0.0005685519427061081,2017-05-12 16:23:46.992575
29.354888916015625,27.837499618530273,40.52516174316406,1015.87890625,352.67520268124076,38.1205527579322,163.04406039439968,-51.141719818115234,-0.23362691700458527,24.691255569458008,0.12534454464912415,0.6030967235565186,0.7686198949813843,-0.0012017413973808289,-0.0016585718840360641,-0.0008736904710531235,2017-05-12 16:23:47.046141
29.266708374023438,27.84375,40.3719482421875,1015.8720703125,352.67427292174,38.11740404072482,163.09636598306363,-51.1673583984375,-0.43799981474876404,25.184476852416992,0.12485965341329575,0.6030967235565186,0.7681324481964111,-0.000896599143743515,-0.0004365649074316025,0.0012641949579119682,2017-05-12 16:23:47.103748
29.301979064941406,27.84166717529297,41.96413803100586,1015.86767578125,352.6720829923374,38.1195282295567,163.14173209953086,-51.5459098815918,-0.5304584503173828,24.41272735595703,0.12631432712078094,0.6035823822021484,0.7686198949813843,1.9770115613937378e-05,0.00017403438687324524,4.2399391531944275e-05,2017-05-12 16:23:47.157838
29.301979064941406,27.835416793823242,41.96413803100586,1015.86669921875,352.6707895252633,38.121485078753906,163.20329942470934,-51.71745681762695,-0.19285164773464203,24.831666946411133,0.12534454464912415,0.6035823822021484,0.7693509459495544,1.971796154975891e-05,0.0001737438142299652,-0.00026299525052309036,2017-05-12 16:23:47.217968
29.33725357055664,27.84375,40.065528869628906,1015.863037109375,352.6738648179371,38.12108892778205,163.25503127748303,-51.15631866455078,-0.026283470913767815,25.295480728149414,0.12461719661951065,0.6023683547973633,0.7681324481964111,0.0015464387834072113,0.0010898038744926453,0.0012639211490750313,2017-05-12 16:23:47.275667
29.33725357055664,27.84166717529297,40.65133285522461,1015.867919921875,352.6760359643195,38.12493773937935,163.27707912812383,-50.85570526123047,-0.09950882196426392,25.770721435546875,0.12607187032699585,0.6033395528793335,0.7688635587692261,0.001241050660610199,0.00017319060862064362,0.0006529390811920166,2017-05-12 16:23:47.333421
29.266708374023438,27.84375,41.19808578491211,1015.871337890625,352.67353099244144,38.12753321126395,163.26101452319597,-50.92906188964844,-0.5757459998130798,25.98554801940918,0.12631432712078094,0.6038250923156738,0.7674013376235962,-0.0005916804075241089,0.0013946834951639175,0.0003472883254289627,2017-05-12 16:23:47.388242
29.266708374023438,27.850000381469727,41.19808578491211,1015.86767578125,352.67273186030855,38.12635158853754,163.21683685964433,-51.299774169921875,-0.6833676099777222,25.9020938873291,0.12582942843437195,0.6033395528793335,0.7683761715888977,0.0006301477551460266,-0.000437738373875618,4.1892752051353455e-05,2017-05-12 16:23:47.455394
29.33725357055664,27.84583282470703,40.759483337402344,1015.86962890625,352.6725320772753,38.12685360744154,163.18839595194038,-51.186832427978516,-0.6312533617019653,25.86786651611328,0.12437476217746735,0.6030967235565186,0.7683761715888977,0.0009356513619422913,0.0004783459007740021,0.0006529241800308228,2017-05-12 16:23:47.524169
29.284343719482422,27.839584350585938,41.1650390625,1015.866943359375,352.67894647867956,38.13070924922801,163.15902613850935,-51.10040283203125,-0.4754951298236847,26.03693962097168,0.12776899337768555,0.6030967235565186,0.7708131074905396,0.0030734948813915253,0.00047831423580646515,-0.0005687186494469643,2017-05-12 16:23:47.582136
29.249073028564453,27.84166717529297,41.994178771972656,1015.864013671875,352.67697596910403,38.13029602278322,163.1331124007983,-50.793678283691406,-0.6150108575820923,25.80657958984375,0.12679921090602875,0.6038250923156738,0.7693509459495544,0.0015459135174751282,0.0016998574137687683,0.0012636054307222366,2017-05-12 16:23:47.640369
29.249073028564453,27.852083206176758,41.994178771972656,1015.867919921875,352.67728247384304,38.13215724933205,163.11036787086218,-50.89554214477539,-0.685048520565033,25.311256408691406,0.12461719661951065,0.6026111841201782,0.7669140100479126,-0.0008976869285106659,-0.00013317912817001343,0.0003475761041045189,2017-05-12 16:23:47.693847
29.17852783203125,27.847915649414062,41.69977569580078,1015.865966796875,352.6823538893018,38.131791834211455,163.10196673818305,-51.23040771484375,-0.7289822697639465,25.89759063720703,0.12558698654174805,0.6030967235565186,0.769594669342041,-0.0005922876298427582,-0.000744204968214035,-0.0017904136329889297,2017-05-12 16:23:47.752058
29.301979064941406,27.852083206176758,42.12636184692383,1015.8662109375,352.68188602134364,38.13264219276312,163.0743317928012,-51.28970718383789,-0.7159300446510315,25.866497039794922,0.12679921090602875,0.6035823822021484,0.7686198949813843,0.0006293095648288727,0.0010882820934057236,0.0015690997242927551,2017-05-12 16:23:47.806704
29.301979064941406,27.84166717529297,42.12636184692383,1015.864013671875,352.68088369108295,38.134715155176224,163.05523458388183,-51.27682113647461,-0.7183119058609009,25.8167724609375,0.12607187032699585,0.6028539538383484,0.7698383331298828,0.001545444130897522,0.0010883267968893051,-0.0011798087507486343,2017-05-12 16:23:47.864408
29.301979064941406,27.84583282470703,41.33327102661133,1015.85986328125,352.6805379127562,38.1339228532325,163.02565986477566,-51.525760650634766,-1.0216858386993408,26.076595306396484,0.12607187032699585,0.6026111841201782,0.7681324481964111,1.8298625946044922e-05,0.00017191842198371887,-0.001179874874651432,2017-05-12 16:23:47.930619
29.301979064941406,27.84583282470703,41.2581672668457,1015.8623046875,352.6814958467873,38.131907947427344,162.99481473048388,-51.358943939208984,-0.7260244488716125,25.982866287231445,0.12631432712078094,0.6038250923156738,0.7698383331298828,-0.0015086941421031952,-0.0010495856404304504,4.199519753456116e-05,2017-05-12 16:23:48.006225
29.249073028564453,27.858333587646484,40.36894607543945,1015.876953125,352.6775847097138,38.12716438104877,162.98838069228574,-50.855525970458984,-0.35000675916671753,25.461400985717773,0.12437476217746735,0.6035823822021484,0.7688635587692261,0.00032407790422439575,-0.00043849460780620575,0.001874089241027832,2017-05-12 16:23:48.081840
29.33725357055664,27.847915649414062,41.81993865966797,1015.877685546875,352.6712582469951,38.124220569516496,163.01463593945527,-51.2216911315918,0.025371072813868523,25.48504066467285,0.12631432712078094,0.6023683547973633,0.7669140100479126,0.0006293728947639465,0.0007831789553165436,-0.00026423484086990356,2017-05-12 16:23:48.160779
29.301979064941406,27.856250762939453,40.53417205810547,1015.86962890625,352.66682203912916,38.12562417339093,163.07251496248196,-51.21561050415039,0.135568767786026,25.275989532470703,0.12534454464912415,0.6033395528793335,0.7681324481964111,-0.00028665363788604736,0.0007835328578948975,0.0003465907648205757,2017-05-12 16:23:48.235760
