temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
30.113243103027344,28.606250762939453,39.67799377441406,1015.743896484375,352.552072299752,38.715680800693754,162.9363892923236,-51.05746841430664,-0.08126228302717209,25.774900436401367,0.12752655148506165,0.6101377606391907,0.7617963552474976,-0.000756237655878067,0.0001963190734386444,9.880214929580688e-05,2017-05-12 16:34:16.304486
29.972152709960938,28.614582061767578,39.08017349243164,1015.741455078125,352.5540522008377,38.71464944212908,162.9411704247426,-51.39570617675781,-0.29469412565231323,25.792282104492188,0.12849633395671844,0.6111088991165161,0.7656955122947693,-0.0001452714204788208,-0.0010253768414258957,-0.00020658597350120544,2017-05-12 16:34:16.364156
30.04269790649414,28.618749618530273,39.72305679321289,1015.740478515625,352.5532496536102,38.7110909135715,162.9242042348443,-51.072120666503906,-0.3636873662471771,26.426179885864258,0.12752655148506165,0.6128084659576416,0.7637459635734558,0.0016865991055965424,0.0020285751670598984,9.87611711025238e-05,2017-05-12 16:34:16.423868
30.04269790649414,28.614582061767578,39.72305679321289,1015.735107421875,352.5550331867572,38.71893538583326,162.89494370443995,-50.800926208496094,-0.4182388186454773,26.04280662536621,0.12898121774196625,0.6103805899620056,0.7630148530006409,0.0010760948061943054,0.0023335572332143784,0.0013207420706748962,2017-05-12 16:34:16.477961
30.09560775756836,28.612499237060547,39.954376220703125,1015.742919921875,352.5540837904626,38.71240572498673,162.87848294854024,-50.98908233642578,-0.3126709461212158,25.94622230529785,0.12752655148506165,0.610866129398346,0.7610653042793274,0.001075606793165207,0.00019543804228305817,-0.0014280583709478378,2017-05-12 16:34:16.537011
30.148513793945312,28.618749618530273,39.00206756591797,1015.742431640625,352.55588866795074,38.7137341967803,162.87234943866557,-51.08042907714844,-0.332898885011673,26.027976989746094,0.12776899337768555,0.6113516688346863,0.7630148530006409,0.001380525529384613,0.00019542314112186432,0.0004048645496368408,2017-05-12 16:34:16.596359
30.025062561035156,28.620834350585938,40.284828186035156,1015.739990234375,352.5579189416815,38.72416389564291,162.85807434330025,-51.19209671020508,-0.5276241302490234,25.93569564819336,0.12922367453575134,0.610623300075531,0.7630148530006409,-0.00014635547995567322,-0.001331627368927002,9.947642683982849e-05,2017-05-12 16:34:16.656791
30.025062561035156,28.618749618530273,40.284828186035156,1015.73828125,352.55750571523674,38.71923249906216,162.85870272070386,-51.3603515625,-0.3799993395805359,26.171138763427734,0.12801145017147064,0.6135368347167969,0.7649644017219543,-0.0004518181085586548,0.0008063353598117828,0.000710412859916687,2017-05-12 16:34:16.715517
30.183788299560547,28.62291717529297,38.19395446777344,1015.739990234375,352.5588290643885,38.716975121541466,162.86609298538582,-51.18547821044922,-0.21462970972061157,25.901023864746094,0.12849633395671844,0.6125656366348267,0.7600904703140259,0.0007693730294704437,0.0011117029935121536,0.0007107648998498917,2017-05-12 16:34:16.774396
30.130878448486328,28.625,40.597259521484375,1015.740234375,352.55906555968846,38.72256221628254,162.8593993999992,-50.90748977661133,-0.3862111270427704,25.526643753051758,0.12655676901340485,0.610866129398346,0.7627711296081543,0.0022962503135204315,0.0017223488539457321,-0.00020546279847621918,2017-05-12 16:34:16.832944
30.130878448486328,28.62291717529297,40.597259521484375,1015.740478515625,352.56332076754137,38.72329646161832,162.8765568351943,-50.755088806152344,-0.6996591687202454,25.232635498046875,0.12873879075050354,0.6098949313163757,0.7632585167884827,0.002296172082424164,-0.0007212013006210327,0.0013215355575084686,2017-05-12 16:34:16.895214
30.148513793945312,28.629165649414062,40.83458709716797,1015.74462890625,352.56032487581666,38.72067366897703,162.8587437018389,-50.4897346496582,-0.6654071807861328,26.053829193115234,0.12776899337768555,0.6103805899620056,0.7617963552474976,-0.00014700740575790405,-0.00011063180863857269,-0.0008164737373590469,2017-05-12 16:34:16.953989
30.09560775756836,28.618749618530273,39.263423919677734,1015.7451171875,352.5617899513937,38.71449917796734,162.85004204083629,-50.48958969116211,-0.4276069402694702,24.86583709716797,0.12752655148506165,0.6111088991165161,0.7625274658203125,0.001685071736574173,-0.0022483672946691513,-0.0008164811879396439,2017-05-12 16:34:17.012410
30.183788299560547,28.62291717529297,39.08017349243164,1015.742919921875,352.55984420125384,38.71932129152137,162.87958943918576,-50.96083068847656,-0.3718162477016449,25.05609703063965,0.12679921090602875,0.6118372678756714,0.7627711296081543,-0.0007583126425743103,0.00019531138241291046,0.00040498562157154083,2017-05-12 16:34:17.071636
30.183788299560547,28.625,39.08017349243164,1015.747802734375,352.557968460553,38.7169682913523,162.90257985593203,-50.780269622802734,-0.34689295291900635,25.56312370300293,0.12704166769981384,0.6101377606391907,0.7620400190353394,0.0016851164400577545,0.00019493699073791504,0.002237420529127121,2017-05-12 16:34:17.134449
30.077970504760742,28.633333206176758,40.89166259765625,1015.74755859375,352.56364349397967,38.71630917809739,162.8985090631867,-51.08084487915039,-0.14997275173664093,25.83205223083496,0.12752655148506165,0.6103805899620056,0.7649644017219543,-0.0016744881868362427,0.0011112205684185028,-0.00020589306950569153,2017-05-12 16:34:17.201576
30.16615104675293,28.631250381469727,39.23638916015625,1015.75830078125,352.56874308396874,38.71217349855495,162.90572174295025,-51.047752380371094,-0.13766758143901825,26.170839309692383,0.12582942843437195,0.6098949313163757,0.7620400190353394,0.0013796798884868622,-0.0001104697585105896,9.97595489025116e-05,2017-05-12 16:34:17.262714
30.130878448486328,28.625,39.59688186645508,1015.758056640625,352.56884639057995,38.71228278158167,162.89091389282964,-51.00879669189453,-0.3008471131324768,26.310867309570312,0.12728409469127655,0.610866129398346,0.7620400190353394,0.00015766173601150513,0.0001949220895767212,-0.000510701909661293,2017-05-12 16:34:17.322597
30.007427215576172,28.62291717529297,39.50675964355469,1015.751953125,352.5706307775006,38.71250817782428,162.86280083420587,-51.161067962646484,-0.2742348611354828,26.51807975769043,0.12752655148506165,0.6123228669166565,0.7642332911491394,0.00015730038285255432,-0.00011073052883148193,-0.0014268029481172562,2017-05-12 16:34:17.381120
30.007427215576172,28.635417938232422,39.50675964355469,1015.751220703125,352.5704583152241,38.71302044201203,162.8406573609167,-51.21741485595703,-0.40758341550827026,26.424327850341797,0.12849633395671844,0.6115944981575012,0.7610653042793274,0.00046255066990852356,0.0004998855292797089,-0.0002051815390586853,2017-05-12 16:34:17.439280
30.113243103027344,28.629165649414062,39.47671890258789,1015.752685546875,352.5703259803089,38.71785963103898,162.8154676232577,-51.2166633605957,-0.3472858667373657,26.116363525390625,0.12728409469127655,0.6115944981575012,0.7637459635734558,0.001683741807937622,0.0014161951839923859,-0.0011212807148694992,2017-05-12 16:34:17.501386
30.113243103027344,28.631250381469727,40.302852630615234,1015.75341796875,352.5748808627116,38.72013066893801,162.8141698873154,-51.121273040771484,-0.3274129033088684,25.865785598754883,0.12704166769981384,0.6115944981575012,0.7637459635734558,0.000767190009355545,0.0005000364035367966,0.0007112808525562286,2017-05-12 16:34:17.560432
29.972152709960938,28.625,39.023094177246094,1015.758544921875,352.57102692847246,38.72050632934236,162.83840339849058,-50.96636962890625,0.18906323611736298,25.14649772644043,0.12728409469127655,0.6098949313163757,0.7622837424278259,0.0010724924504756927,0.0008052997291088104,0.0004057362675666809,2017-05-12 16:34:17.621264
29.972152709960938,28.635417938232422,39.023094177246094,1015.7587890625,352.56959429629404,38.72391117864362,162.90596762976037,-51.266387939453125,-0.04558476060628891,25.04157066345215,0.12655676901340485,0.610623300075531,0.7627711296081543,0.00015600770711898804,-0.00011106207966804504,-0.0014264825731515884,2017-05-12 16:34:17.689165
30.183788299560547,28.62708282470703,39.84922790527344,1015.752685546875,352.5735891031849,38.72449857491224,162.9502409159604,-51.3367805480957,-0.07720959931612015,25.471288681030273,0.12776899337768555,0.6118372678756714,0.7600904703140259,-0.00014998763799667358,0.0011103712022304535,0.000100746750831604,2017-05-12 16:34:17.755350
30.148513793945312,28.641666412353516,39.641944885253906,1015.751708984375,352.5738366975423,38.72966561301935,162.98008884263334,-51.20835876464844,0.08175471425056458,25.633960723876953,0.12825389206409454,0.6115944981575012,0.7627711296081543,0.0004605390131473541,0.0004993118345737457,-0.000510048121213913,2017-05-12 16:34:17.814596
30.09560775756836,28.639583587646484,39.386592864990234,1015.74853515625,352.57585074957376,38.7314312169198,162.99948657987616,-51.290740966796875,-0.18039733171463013,25.721899032592773,0.12849633395671844,0.6115944981575012,0.7630148530006409,-0.001066494733095169,0.000499039888381958,0.0010171830654144287,2017-05-12 16:34:17.876644
30.077970504760742,28.641666412353516,39.422645568847656,1015.748779296875,352.57527274481527,38.72817663178029,163.03042733681633,-51.23077392578125,0.02461666613817215,25.464466094970703,0.12873879075050354,0.6113516688346863,0.7632585167884827,0.0016824454069137573,-0.0019443836063146591,0.0010171737521886826,2017-05-12 16:34:17.939817
30.077970504760742,28.635417938232422,39.422645568847656,1015.748291015625,352.5675981735091,38.72840885821207,163.04426530007478,-51.06544876098633,-0.03636613488197327,25.516525268554688,0.12849633395671844,0.6123228669166565,0.7625274658203125,0.0004602782428264618,0.000804780051112175,0.00010081380605697632,2017-05-12 16:34:18.026406
30.183788299560547,28.635417938232422,39.954376220703125,1015.750244140625,352.5651324752187,38.73167027354075,163.06255654667208,-51.230777740478516,-0.09601596742868423,25.380558013916016,0.12801145017147064,0.610623300075531,0.7627711296081543,0.0004600510001182556,0.0004991032183170319,-0.0008155424147844315,2017-05-12 16:34:18.111575
30.219058990478516,28.637500762939453,38.503379821777344,1015.75146484375,352.57096801809087,38.732544537754514,163.08691300125233,-50.98353576660156,-0.07844678312540054,25.23664665222168,0.12801145017147064,0.6113516688346863,0.7603341937065125,-0.0001508370041847229,-0.0007228180766105652,-0.0008154474198818207,2017-05-12 16:34:18.188184
30.16615104675293,28.641666412353516,39.368568420410156,1015.751708984375,352.5699520274518,38.73360321707587,163.1182635695427,-51.02641296386719,-0.057260338217020035,24.991575241088867,0.12728409469127655,0.6120800971984863,0.7605778574943542,0.00045951083302497864,0.00019336305558681488,-0.00142609141767025,2017-05-12 16:34:18.264808
30.09560775756836,28.631250381469727,38.65959548950195,1015.7490234375,352.5742635843654,38.73750667018653,163.12592704179144,-51.21847152709961,-0.23274242877960205,25.715959548950195,0.12776899337768555,0.6115944981575012,0.7635022401809692,0.0029028691351413727,-0.0004177708178758621,0.001017104834318161,2017-05-12 16:34:18.342068
30.09560775756836,28.637500762939453,38.65959548950195,1015.746826171875,352.5749653863026,38.73702172675546,163.122935418935,-51.39210510253906,-0.25478553771972656,25.799007415771484,0.12995101511478424,0.6103805899620056,0.7625274658203125,-0.0016784891486167908,0.0011089406907558441,0.00010113045573234558,2017-05-12 16:34:18.417267
30.148513793945312,28.643749237060547,37.37983322143555,1015.740234375,352.5758311127799,38.732547952849096,163.1203126262937,-51.02729797363281,-0.11705983430147171,25.75221061706543,0.12679921090602875,0.6130512952804565,0.7639896273612976,0.002902768552303314,0.002940881997346878,0.0013229809701442719,2017-05-12 16:34:18.496071
30.2366943359375,28.633333206176758,38.28708267211914,1015.73046875,352.58082483483685,38.74614344439201,163.11155632377773,-50.95979690551758,-0.2040446251630783,26.211204528808594,0.12607187032699585,0.5975125432014465,0.769594669342041,0.0007654987275600433,0.001719282940030098,0.0022396892309188843,2017-05-12 16:34:18.572089
30.16615104675293,28.637500762939453,39.10420608520508,1015.723388671875,352.577431084593,38.753110237345425,163.09938492667678,-50.951881408691406,-0.02418268658220768,25.757339477539062,0.12607187032699585,0.5970269441604614,0.7715442180633545,-0.008700322359800339,0.002940390259027481,0.001628858968615532,2017-05-12 16:34:18.647929
30.16615104675293,28.637500762939453,39.72605895996094,1015.73095703125,352.57569365522284,38.78292742816711,163.08549232190498,-50.91251754760742,-0.3792438805103302,25.947309494018555,0.12316253036260605,0.6086809635162354,0.7671576738357544,-0.01724989339709282,0.0029399730265140533,0.000712517648935318,2017-05-12 16:34:18.724696
30.09560775756836,28.643749237060547,39.515769958496094,1015.72705078125,352.574628999486,38.717221008351586,163.10110613434762,-50.880252838134766,-0.4477100968360901,25.398090362548828,0.12655676901340485,0.6132940053939819,0.7600904703140259,-0.011754211038351059,0.0008019302040338516,-0.0017310287803411484,2017-05-12 16:34:18.804516
30.2366943359375,28.637500762939453,39.98741912841797,1015.733642578125,352.57818752804354,38.731687349013676,163.07845722705986,-51.052276611328125,-0.6808339357376099,25.513469696044922,0.13140568137168884,0.6137796640396118,0.7605778574943542,-0.0007595904171466827,-0.0004200432449579239,-0.0017310883849859238,2017-05-12 16:34:18.880457
30.09560775756836,28.641666412353516,39.74408721923828,1015.73388671875,352.56955416893265,38.74455542540998,163.0573382821462,-51.070220947265625,-0.6992273926734924,25.59030532836914,0.13189058005809784,0.6162075400352478,0.7596030831336975,-0.005035959184169769,0.0008014924824237823,-0.0011205356568098068,2017-05-12 16:34:18.956388
30.183788299560547,28.641666412353516,39.134246826171875,1015.731201171875,352.5655670460047,38.74174480256652,163.02509978926372,-51.34426498413086,-0.6867222189903259,25.88816261291504,0.12825389206409454,0.6154791712760925,0.758628249168396,0.005653128027915955,0.00019056536257266998,0.0007120780646800995,2017-05-12 16:34:19.032863
30.16615104675293,28.62708282470703,37.463951110839844,1015.738525390625,352.56367935247283,38.75556569035204,162.97537601210604,-51.050899505615234,-0.6711804270744324,26.519092559814453,0.12510208785533905,0.610623300075531,0.761552631855011,0.0025985687971115112,0.0023286566138267517,-0.001120191067457199,2017-05-12 16:34:19.108976
30.09560775756836,28.629165649414062,41.089935302734375,1015.74462890625,352.56990763122224,38.75598916208058,162.9232070272255,-50.9710693359375,-0.3489808738231659,26.221471786499023,0.12801145017147064,0.6103805899620056,0.7639896273612976,0.004126012325286865,-0.001336265355348587,0.0010179579257965088,2017-05-12 16:34:19.185144
30.09560775756836,28.639583587646484,40.00844955444336,1015.73876953125,352.56522382899885,38.754250878936816,162.89169253439505,-50.63563537597656,-0.6178100109100342,25.862579345703125,0.12728409469127655,0.6091665625572205,0.7639896273612976,-0.0016763880848884583,0.0011072605848312378,-0.000509161502122879,2017-05-12 16:34:19.265306
30.077970504760742,28.641666412353516,40.32688903808594,1015.738525390625,352.5638099798407,38.74292984038752,162.85408551282495,-50.65812301635742,-0.6980477571487427,25.944751739501953,0.12485965341329575,0.6101377606391907,0.7617963552474976,0.000155765563249588,-0.0010305512696504593,0.0013232193887233734,2017-05-12 16:34:19.348991
30.113243103027344,28.645832061767578,40.48910903930664,1015.732666015625,352.5608251871734,38.73930984012741,162.8257129070127,-50.72957992553711,-0.8618924617767334,25.505800247192383,0.12752655148506165,0.6103805899620056,0.7617963552474976,0.0010724477469921112,0.00019108876585960388,0.0007121413946151733,2017-05-12 16:34:19.424964
30.060333251953125,28.641666412353516,38.47333908081055,1015.731201171875,352.5634001684905,38.736051839893314,162.8029137355632,-50.8916130065918,-1.0070762634277344,25.304424285888672,0.12825389206409454,0.6118372678756714,0.761552631855011,-0.001981828361749649,-0.0001141764223575592,0.00040672533214092255,2017-05-12 16:34:19.501698
30.130878448486328,28.635417938232422,39.93634796142578,1015.732666015625,352.5600371540979,38.73511268888244,162.78900747041305,-50.921653747558594,-0.8291134834289551,25.726308822631836,0.12898121774196625,0.6111088991165161,0.7637459635734558,-0.00014938786625862122,0.0011072829365730286,0.0004067178815603256,2017-05-12 16:34:19.577350
30.060333251953125,28.62708282470703,40.88565444946289,1015.73486328125,352.56115303625353,38.73628748141968,162.7578618077978,-50.81943130493164,-0.6292238831520081,26.205598831176758,0.12655676901340485,0.6130512952804565,0.7613089084625244,-0.00045531243085861206,-0.0019468516111373901,-0.0005095880478620529,2017-05-12 16:34:19.656826
30.130878448486328,28.641666412353516,39.086181640625,1015.739013671875,352.56129903154704,38.73600061347454,162.7262243715623,-50.630558013916016,-0.5374443531036377,26.25650405883789,0.12704166769981384,0.610866129398346,0.7627711296081543,0.0013772286474704742,-0.0013357177376747131,-0.0011203587055206299,2017-05-12 16:34:19.732461
30.148513793945312,28.635417938232422,39.88227462768555,1015.743408203125,352.5600542295708,38.73684072674245,162.69934074698912,-50.98860549926758,-0.7415834069252014,26.119775772094727,0.12679921090602875,0.6113516688346863,0.7625274658203125,-0.001066204160451889,-0.0010301191359758377,0.0007122289389371872,2017-05-12 16:34:19.808002
30.060333251953125,28.639583587646484,41.04487609863281,1015.741943359375,352.56081494188965,38.72887331107563,162.6646843671405,-50.683807373046875,-0.822145402431488,25.91691017150879,0.12922367453575134,0.6113516688346863,0.7625274658203125,0.0010718703269958496,0.0014132242649793625,0.0016285441815853119,2017-05-12 16:34:19.887451
30.007427215576172,28.635417938232422,38.6325569152832,1015.74755859375,352.5572205548389,38.731441462203556,162.63674889343514,-51.1010627746582,-0.8593666553497314,26.011985778808594,0.12728409469127655,0.6101377606391907,0.7620400190353394,0.0001560300588607788,-0.0016408096998929977,0.00010113976895809174,2017-05-12 16:34:19.963077
30.148513793945312,28.639583587646484,40.206722259521484,1015.747802734375,352.55550617735724,38.72530112213971,162.62407206233559,-51.027042388916016,-0.6555428504943848,25.761110305786133,0.12607187032699585,0.6120800971984863,0.7627711296081543,0.0016828887164592743,-0.0016405396163463593,0.00040651485323905945,2017-05-12 16:34:20.038956
29.972152709960938,28.637500762939453,39.64495086669922,1015.749267578125,352.5518170214318,38.72673546186542,162.61856692986456,-50.78900909423828,-0.5281406044960022,26.0628662109375,0.12946611642837524,0.6115944981575012,0.7647206783294678,0.0010723583400249481,0.0004973728209733963,0.0007118359208106995,2017-05-12 16:34:20.118567
30.130878448486328,28.62708282470703,39.22737503051758,1015.745361328125,352.55385839421996,38.721896272838464,162.6154796843597,-50.895416259765625,-0.3952687978744507,25.95451545715332,0.12873879075050354,0.6125656366348267,0.7610653042793274,-0.000454779714345932,-0.0013352110981941223,-0.000509902834892273,2017-05-12 16:34:20.196038
30.04269790649414,28.641666412353516,39.542808532714844,1015.745849609375,352.55327612059324,38.719222253778405,162.61901772234978,-50.96281814575195,-0.5554363131523132,26.192096710205078,0.12582942843437195,0.6120800971984863,0.7642332911491394,-0.0007595978677272797,0.0011082366108894348,0.0019334722310304642,2017-05-12 16:34:20.271571
30.113243103027344,28.62708282470703,40.311866760253906,1015.749755859375,352.55399072913514,38.710483026735375,162.6013138720211,-51.28433609008789,-0.4678908586502075,26.559490203857422,0.12776899337768555,0.6118372678756714,0.7620400190353394,0.0007673799991607666,-0.00041896291077136993,-0.0002046152949333191,2017-05-12 16:34:20.347757
30.148513793945312,28.633333206176758,41.642696380615234,1015.743408203125,352.55423320085066,38.7129828759716,162.5817248894815,-50.699668884277344,-0.5139204859733582,26.602792739868164,0.12752655148506165,0.610866129398346,0.764477014541626,0.0016840584576129913,-0.00011351704597473145,-0.00020464882254600525,2017-05-12 16:34:20.432628
30.113243103027344,28.641666412353516,39.545814514160156,1015.739501953125,352.55270238470297,38.71151780039463,162.55552428382535,-50.33345031738281,-0.27734288573265076,26.424772262573242,0.13067834079265594,0.610623300075531,0.761552631855011,0.0001567639410495758,-0.0004189368337392807,0.0010169707238674164,2017-05-12 16:34:20.518782
30.16615104675293,28.639583587646484,40.77149963378906,1015.742919921875,352.5496441675021,38.71242621555424,162.5483389248185,-50.610416412353516,-0.10201464593410492,26.49612808227539,0.12267763167619705,0.6149936318397522,0.7749559879302979,-0.0022863857448101044,0.0014134403318166733,0.00040606968104839325,2017-05-12 16:34:20.596424
30.148513793945312,28.643749237060547,39.23638916015625,1015.741943359375,352.55656741799953,38.707313818960486,162.55561990647374,-50.838340759277344,-0.21101072430610657,26.141368865966797,0.12849633395671844,0.610623300075531,0.7627711296081543,-0.003507602959871292,-0.00011401623487472534,0.0016275886446237564,2017-05-12 16:34:20.672636
30.148513793945312,28.629165649414062,39.61791229248047,1015.746337890625,352.5564393519526,38.69868045984959,162.56787326584472,-50.93877029418945,-0.5876820087432861,25.69120216369629,0.12825389206409454,0.610623300075531,0.761552631855011,0.001379314810037613,0.0004967562854290009,0.0025435201823711395,2017-05-12 16:34:20.749141
30.09560775756836,28.641666412353516,39.789146423339844,1015.748046875,352.5527732479156,38.693178742473144,162.59695621133065,-51.18110275268555,-0.3430275619029999,25.752544403076172,0.12825389206409454,0.610623300075531,0.7620400190353394,-0.0010636821389198303,0.0004964619874954224,-0.0005108397454023361,2017-05-12 16:34:20.825807
30.09560775756836,28.633333206176758,39.434661865234375,1015.745849609375,352.5570395548259,38.68934359125418,162.63142134588253,-51.389564514160156,-0.4030124843120575,25.59656524658203,0.12849633395671844,0.6123228669166565,0.761552631855011,-0.0013693459331989288,0.001717895269393921,-0.000510435551404953,2017-05-12 16:34:20.902013
30.130878448486328,28.643749237060547,39.31449508666992,1015.7451171875,352.5599389701286,38.688561534594214,162.6621571971476,-51.16378402709961,-0.17841582000255585,26.2987117767334,0.12801145017147064,0.6128084659576416,0.7627711296081543,0.00046345219016075134,0.00049574114382267,0.0016272757202386856,2017-05-12 16:34:20.978329
30.077970504760742,28.645832061767578,39.84922790527344,1015.744384765625,352.55829545585954,38.69307287454101,162.66685636729656,-51.10507583618164,-0.30531513690948486,26.183656692504883,0.12776899337768555,0.6096521615982056,0.7620400190353394,0.0004634000360965729,-0.0013367906212806702,-0.0014269575476646423,2017-05-12 16:34:21.055433
30.183788299560547,28.641666412353516,40.01445770263672,1015.744140625,352.5604657484683,38.6938720066739,162.67507991505724,-51.29738998413086,-0.1760135293006897,26.364410400390625,0.12801145017147064,0.610866129398346,0.7630148530006409,0.00168507918715477,-0.0013373158872127533,0.0016272589564323425,2017-05-12 16:34:21.131442
30.113243103027344,28.639583587646484,39.45268630981445,1015.74951171875,352.5541452621651,38.70701670573159,162.6879343310752,-51.025779724121094,0.05090798810124397,26.085161209106445,0.12704166769981384,0.614022433757782,0.7647206783294678,-0.0016744732856750488,0.0004950873553752899,0.0004053395241498947,2017-05-12 16:34:21.211419
30.130878448486328,28.647916793823242,39.69902420043945,1015.75,352.5567783000902,38.69885462967343,162.71085644592978,-51.0024299621582,-0.18822038173675537,26.10155487060547,0.12655676901340485,0.6111088991165161,0.7642332911491394,0.0010741092264652252,-0.0007264241576194763,0.0004056151956319809,2017-05-12 16:34:21.287598
30.113243103027344,28.641666412353516,39.63593673706055,1015.742431640625,352.56099252680804,38.70362551680868,162.7211017296848,-50.907188415527344,-0.21420840919017792,25.100841522216797,0.12825389206409454,0.6098949313163757,0.7630148530006409,0.0010743141174316406,-0.0016429908573627472,0.00010024942457675934,2017-05-12 16:34:21.371376
30.219058990478516,28.641666412353516,39.7951545715332,1015.748779296875,352.56372460247604,38.708229064309265,162.77832505455117,-51.073482513427734,0.07601156085729599,25.235395431518555,0.12898121774196625,0.6111088991165161,0.7620400190353394,-0.003201819956302643,0.00018961913883686066,-0.0014266129583120346,2017-05-12 16:34:21.447424
30.130878448486328,28.645832061767578,39.674991607666016,1015.74072265625,352.5615679702456,38.70806513976919,162.8216147935107,-50.95981979370117,0.016472240909934044,25.86582374572754,0.12704166769981384,0.6128084659576416,0.761552631855011,-0.00045318156480789185,-0.00011603161692619324,0.00040617771446704865,2017-05-12 16:34:21.523300
30.130878448486328,28.647916793823242,40.61528396606445,1015.738525390625,352.5708544661959,38.71440697041354,162.83306219055964,-50.881378173828125,0.10496560484170914,25.93566131591797,0.12898121774196625,0.6120800971984863,0.7608215808868408,0.0010740533471107483,-0.00042160414159297943,0.0010170601308345795,2017-05-12 16:34:21.604875
30.09560775756836,28.641666412353516,38.641571044921875,1015.73291015625,352.5658778196119,38.72195432944641,162.8529790221794,-50.989810943603516,-0.06747690588235855,25.735544204711914,0.12704166769981384,0.6101377606391907,0.7610653042793274,-0.0010637417435646057,0.0011052116751670837,0.0019332226365804672,2017-05-12 16:34:21.681381
30.09560775756836,28.639583587646484,38.641571044921875,1015.7314453125,352.56574206960215,38.71632283847573,162.8767617408694,-51.05271530151367,-0.24577851593494415,25.72821617126465,0.12655676901340485,0.610623300075531,0.7622837424278259,-0.002285473048686981,-0.0019490495324134827,-0.0002045854926109314,2017-05-12 16:34:21.757034
30.16615104675293,28.65416717529297,39.386592864990234,1015.7353515625,352.56603747528374,38.71994966892501,162.8806549486963,-51.194984436035156,-0.27093666791915894,25.67656135559082,0.12704166769981384,0.6113516688346863,0.7608215808868408,0.0013796128332614899,-0.0010326839983463287,-0.002342289313673973,2017-05-12 16:34:21.832128
30.20142364501953,28.65416717529297,40.67236328125,1015.7294921875,352.56597088093935,38.72596706558379,162.87777260886654,-51.0278434753418,-0.575430154800415,26.22971534729004,0.12825389206409454,0.6101377606391907,0.7613089084625244,0.0029063858091831207,-0.0010326951742172241,0.00040672533214092255,2017-05-12 16:34:21.908569
30.130878448486328,28.643749237060547,41.720802307128906,1015.735595703125,352.56645667814405,38.72991491492406,162.83890883248918,-51.172183990478516,-0.5072930455207825,26.69902801513672,0.12849633395671844,0.6111088991165161,0.7610653042793274,-0.002591632306575775,0.0001887679100036621,-0.0005094762891530991,2017-05-12 16:34:21.984519
30.20142364501953,28.65416717529297,37.63819122314453,1015.73095703125,352.5644161591295,38.733534915184165,162.79727199930878,-50.903995513916016,-0.4038451910018921,26.154865264892578,0.12776899337768555,0.6120800971984863,0.7627711296081543,0.0022945404052734375,-0.0010327696800231934,0.000712219625711441,2017-05-12 16:34:22.064343
30.130878448486328,28.639583587646484,39.614906311035156,1015.728759765625,352.5614757626918,38.737103689025496,162.7936929801837,-50.993988037109375,-0.1876431405544281,25.999534606933594,0.12582942843437195,0.6125656366348267,0.7613089084625244,0.00015661120414733887,-0.0004218127578496933,-0.00020395778119564056,2017-05-12 16:34:22.140547
30.148513793945312,28.649999618530273,39.71404266357422,1015.730224609375,352.56286058354607,38.734706292626825,162.79673924455352,-50.97886276245117,-0.17296375334262848,26.064790725708008,0.12728409469127655,0.6103805899620056,0.7617963552474976,0.00015694275498390198,-0.0004215426743030548,-0.00020419806241989136,2017-05-12 16:34:22.216164
30.183788299560547,28.649999618530273,39.48272705078125,1015.728759765625,352.5596708852037,38.7359425568666,162.79675290493185,-50.95237350463867,0.19322054088115692,26.07036590576172,0.12825389206409454,0.6089237928390503,0.7639896273612976,-0.001369960606098175,-0.000421375036239624,0.0004067346453666687,2017-05-12 16:34:22.292019
30.077970504760742,28.649999618530273,39.58787155151367,1015.729736328125,352.5577703850671,38.727992216672696,162.82762535998032,-50.90033721923828,0.2038320153951645,26.22101593017578,0.12655676901340485,0.6113516688346863,0.7630148530006409,0.003211401402950287,-0.0007270257920026779,-0.0011203307658433914,2017-05-12 16:34:22.368830
30.16615104675293,28.647916793823242,41.95512390136719,1015.730224609375,352.5584807247408,38.7301573866396,162.82696966182,-50.67283630371094,-0.34927424788475037,25.941009521484375,0.12728409469127655,0.6091665625572205,0.7617963552474976,-0.001064017415046692,0.00018925964832305908,0.00010146573185920715,2017-05-12 16:34:22.446002
30.130878448486328,28.639583587646484,40.23676300048828,1015.729248046875,352.55630018684826,38.72210800870273,162.83002958656817,-50.69375228881836,-0.5006299018859863,25.14449119567871,0.12607187032699585,0.6113516688346863,0.7600904703140259,0.0016842857003211975,-0.0004214383661746979,-0.00020399875938892365,2017-05-12 16:34:22.522082
30.113243103027344,28.649999618530273,39.804168701171875,1015.728759765625,352.5572461680483,38.73059451874647,162.83856732303067,-50.94951629638672,-0.639241099357605,25.16594696044922,0.12776899337768555,0.610623300075531,0.7622837424278259,0.0016840770840644836,0.0008001513779163361,0.0004065483808517456,2017-05-12 16:34:22.602390
30.148513793945312,28.647916793823242,38.776756286621094,1015.726318359375,352.5555625264179,38.732298650944394,162.84814324824703,-50.69614028930664,-0.3060413897037506,25.371631622314453,0.13019345700740814,0.6113516688346863,0.7608215808868408,0.00015680864453315735,-0.001337837427854538,-0.0005097575485706329,2017-05-12 16:34:22.678591
