temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.84870147705078,28.712499618530273,39.22437286376953,1021.92138671875,357.23474668810155,0.12616544007947725,161.1756621469427,-52.2432975769043,-18.333398818969727,28.372657775878906,0.04606472700834274,0.0019423406338319182,0.968207597732544,0.001477699726819992,0.0010984912514686584,0.001406707800924778,2017-05-10 16:25:52.237466
29.707611083984375,28.704166412353516,38.43128204345703,1021.9208984375,357.2342211904223,0.1267573987010205,161.16319022151825,-52.195682525634766,-18.489761352539062,28.63195037841797,0.04776184633374214,0.0009711703169159591,0.9684512615203857,-0.000660289078950882,-0.0007336810231208801,0.0007954975590109825,2017-05-10 16:25:52.295052
29.672340393066406,28.710416793823242,38.21498107910156,1021.92333984375,357.2326564367721,0.12220907968317381,161.1427679558999,-52.09479522705078,-18.598665237426758,28.17188262939453,0.046549614518880844,0.0014567554462701082,0.9691823720932007,-0.000660475343465805,-0.0004282332956790924,0.0014061983674764633,2017-05-10 16:25:52.356940
29.619430541992188,28.708332061767578,38.71967697143555,1021.925537109375,357.2330952764263,0.12229533750187167,161.1175782182409,-52.48796081542969,-18.514930725097656,28.53523063659668,0.045579832047224045,0.0016995479818433523,0.9706445932388306,-0.0003548450767993927,-0.001038670539855957,0.002016386017203331,2017-05-10 16:25:52.416059
29.619430541992188,28.712499618530273,38.71967697143555,1021.9287109375,357.2295604400874,0.11753197424687535,161.1201736901255,-52.44282913208008,-18.291147232055664,28.63556671142578,0.04630717262625694,0.0019423406338319182,0.967476487159729,0.0002558305859565735,-0.001343652606010437,0.002015862613916397,2017-05-10 16:25:52.472969
29.68997573852539,28.704166412353516,37.794403076171875,1021.9306640625,357.2282223633403,0.11740438844761363,161.1183705201846,-52.4431266784668,-18.58434295654297,29.04569435119629,0.047034505754709244,0.002185133285820484,0.9679639339447021,0.0011722519993782043,-0.0004271380603313446,0.001710214652121067,2017-05-10 16:25:52.534349
29.637065887451172,28.71666717529297,38.33214569091797,1021.9287109375,357.2301529589979,0.115173824755502,161.1005164056942,-52.33685302734375,-18.393430709838867,28.958465576171875,0.04509493708610535,0.0016995479818433523,0.9699134826660156,0.0008668079972267151,0.00018366612493991852,-0.00042826030403375626,2017-05-10 16:25:52.595968
29.672340393066406,28.710416793823242,38.68963623046875,1021.9267578125,357.23085668192584,0.11457456903732595,161.10562538719338,-52.16592788696289,-18.190404891967773,28.824281692504883,0.045579832047224045,0.0014567554462701082,0.9691823720932007,-0.0003550127148628235,-0.0010380223393440247,0.0020149601623415947,2017-05-10 16:25:52.654393
29.672340393066406,28.710416793823242,38.68963623046875,1021.921875,357.2318952975665,0.11505121485577234,161.1106797271792,-52.36540985107422,-18.391151428222656,29.666702270507812,0.046549614518880844,0.0012139629106968641,0.9686949253082275,0.0020882301032543182,-0.002259250730276108,0.00048724841326475143,2017-05-10 16:25:52.715163
29.637065887451172,28.714584350585938,39.134246826171875,1021.921142578125,357.2276665566966,0.11292579872428189,161.11567942565165,-52.7681884765625,-18.51544761657715,29.28281593322754,0.045337386429309845,0.0014567554462701082,0.9672328233718872,0.003309689462184906,-0.0007318928837776184,0.0010978719219565392,2017-05-10 16:25:52.773265
29.672340393066406,28.71666717529297,39.2393913269043,1021.916748046875,357.22961230683643,0.11253206233101445,161.09557134873512,-52.12995529174805,-18.693832397460938,29.020713806152344,0.046549614518880844,0.0026707183569669724,0.9691823720932007,0.0005610659718513489,-0.0007316973060369492,0.002930047921836376,2017-05-10 16:25:52.831603
29.619430541992188,28.710416793823242,37.860496520996094,1021.9169921875,357.2277553491558,0.11101234524068662,161.07299074333906,-51.94692611694336,-18.430173873901367,28.774084091186523,0.045822277665138245,0.0016995479818433523,0.9699134826660156,0.0023932382464408875,-0.0001208186149597168,0.0010970579460263252,2017-05-10 16:25:52.886219
29.619430541992188,28.725000381469727,37.860496520996094,1021.9228515625,357.2312769520032,0.11478661172650047,161.06281376147575,-52.0430908203125,-18.552003860473633,28.873262405395508,0.04630717262625694,0.0009711703169159591,0.970400869846344,-0.001271858811378479,0.00018457695841789246,0.0010962272062897682,2017-05-10 16:25:52.954236
29.72524642944336,28.727083206176758,38.425270080566406,1021.923095703125,357.23246647213585,0.11083480701301257,161.05060138323975,-52.138851165771484,-18.449565887451172,28.958587646484375,0.04630717262625694,0.0016995479818433523,0.9684512615203857,-0.0027988292276859283,0.000490281730890274,0.002317512407898903,2017-05-10 16:25:53.012932
29.65470314025879,28.714584350585938,38.190948486328125,1021.923583984375,357.23152369258696,0.1100522167445172,161.03524711798556,-52.16832733154297,-18.697019577026367,28.232534408569336,0.04751940071582794,0.0019423406338319182,0.9691823720932007,0.0002554655075073242,0.00018529966473579407,0.0007898788899183273,2017-05-10 16:25:53.070989
29.813426971435547,28.710416793823242,37.1995849609375,1021.92578125,357.2285051758606,0.11051396821490048,161.03069821199833,-52.488929748535156,-18.308330535888672,28.48069190979004,0.046792060136795044,0.0033990959636867046,0.9706445932388306,-0.00035543739795684814,-0.0010361578315496445,0.002010934054851532,2017-05-10 16:25:53.125445
29.813426971435547,28.712499618530273,37.1995849609375,1021.9208984375,357.2264465141561,0.11310621176790543,161.04584757157744,-52.41209030151367,-18.331043243408203,28.81492042541504,0.04606472700834274,0.0016995479818433523,0.9701571464538574,0.0008659251034259796,0.0007967092096805573,0.00048353057354688644,2017-05-10 16:25:53.185753
29.68997573852539,28.714584350585938,37.57810592651367,1021.916259765625,357.227053760662,0.11400703634619343,161.04459081677015,-52.401763916015625,-18.536293029785156,28.93812370300293,0.046549614518880844,0.0019423406338319182,0.9701571464538574,0.0002553313970565796,0.0004915222525596619,0.0020103780552744865,2017-05-10 16:25:53.250954
29.68997573852539,28.712499618530273,38.791778564453125,1021.915283203125,357.2271852418035,0.11122382097079918,161.0476097603833,-52.411434173583984,-18.11003303527832,28.798809051513672,0.047034505754709244,0.0014567554462701082,0.9677202105522156,0.0005608052015304565,0.0007972270250320435,0.002315082587301731,2017-05-10 16:25:53.309512
29.72524642944336,28.71666717529297,38.47333908081055,1021.9208984375,357.2270033880169,0.11094601103043683,161.08152847980156,-52.43342590332031,-17.920795440673828,28.42510223388672,0.045579832047224045,0.0019423406338319182,0.9706445932388306,-0.0012718290090560913,-0.0019511915743350983,0.002925477921962738,2017-05-10 16:25:53.385336
29.637065887451172,28.712499618530273,39.63593673706055,1021.919189453125,357.22918990232495,0.10947367170736935,161.10401346254926,-52.104270935058594,-18.268842697143555,28.39183807373047,0.04727695509791374,0.0016995479818433523,0.9708882570266724,0.0002554766833782196,-0.0013401340693235397,0.0029247263446450233,2017-05-10 16:25:53.461152
29.742883682250977,28.71666717529297,38.42226791381836,1021.92041015625,357.22773528547515,0.1100732742710892,161.09990168866892,-52.185298919677734,-18.637479782104492,28.727405548095703,0.04630717262625694,0.0026707183569669724,0.9684512615203857,0.002087600529193878,-0.002561364322900772,0.0013972986489534378,2017-05-10 16:25:53.540738
29.68997573852539,28.712499618530273,38.54543685913086,1021.920654296875,357.2260659445533,0.11569668107255177,161.0721574602603,-52.14475631713867,-18.707693099975586,28.79912757873535,0.045822277665138245,0.0026707183569669724,0.9699134826660156,-0.0018827766180038452,-0.0004228353500366211,0.0010912688449025154,2017-05-10 16:25:53.618257
29.619430541992188,28.725000381469727,40.6182861328125,1021.9228515625,357.2259517523281,0.11390999963521163,161.04864794913715,-52.036407470703125,-18.376657485961914,28.46584129333496,0.045579832047224045,0.0012139629106968641,0.9711319208145142,0.0014766156673431396,-0.0028659235686063766,0.0020071500912308693,2017-05-10 16:25:53.693660
29.619430541992188,28.71666717529297,40.6182861328125,1021.927734375,357.22458059185226,0.11675253226870054,161.05131172291343,-52.016075134277344,-18.340017318725586,28.00506591796875,0.046549614518880844,0.0012139629106968641,0.9699134826660156,0.0020873919129371643,-0.0004220642149448395,0.0023121125996112823,2017-05-10 16:25:53.768319
29.778156280517578,28.725000381469727,37.37382507324219,1021.924072265625,357.22446853406115,0.11438903335182489,161.04803323211183,-52.007720947265625,-18.38335609436035,28.238018035888672,0.045822277665138245,0.0012139629106968641,0.9699134826660156,0.0014763660728931427,-0.00042187049984931946,0.0038385502994060516,2017-05-10 16:25:53.847113
29.65470314025879,28.722915649414062,38.602516174316406,1021.93017578125,357.22795897417046,0.11596682039031106,161.05468583636343,-51.92066192626953,-18.155853271484375,28.479169845581055,0.046792060136795044,0.0026707183569669724,0.970400869846344,0.002086937427520752,0.0020213723182678223,0.0023106615990400314,2017-05-10 16:25:53.932766
29.65470314025879,28.722915649414062,38.63555908203125,1021.931396484375,357.23058795667066,0.11660871142994682,161.06667964854597,-52.1679801940918,-18.1765193939209,28.672170639038086,0.04630717262625694,0.0024279258213937283,0.9691823720932007,0.0011704787611961365,-0.0007273796945810318,0.0023100394755601883,2017-05-10 16:25:54.008775
29.65470314025879,28.729167938232422,38.63555908203125,1021.93310546875,357.2315774803267,0.11935005854614168,161.07672002662588,-51.673221588134766,-18.402265548706055,28.280683517456055,0.045579832047224045,0.0016995479818433523,0.9691823720932007,0.0005596280097961426,-0.0007272381335496902,0.0020041130483150482,2017-05-10 16:25:54.086039
29.68997573852539,28.727083206176758,37.13650131225586,1021.93408203125,357.2314667031961,0.11830740082087014,161.05629776100756,-51.82280349731445,-18.53231430053711,28.51116371154785,0.04873162880539894,0.0012139629106968641,0.969669759273529,-0.0012730807065963745,-0.00011602602899074554,0.002309025265276432,2017-05-10 16:25:54.162018
29.778156280517578,28.722915649414062,38.202964782714844,1021.9306640625,357.2260213348803,0.12066740460188144,161.03848462765217,-51.9051628112793,-18.481548309326172,28.406780242919922,0.046549614518880844,0.0031563034281134605,0.969669759273529,0.001780875027179718,-0.0034751296043395996,0.0007813414558768272,2017-05-10 16:25:54.237319
29.707611083984375,28.735416412353516,38.85786819458008,1021.933837890625,357.2212848121343,0.12641564911868186,161.0167509657132,-52.10234451293945,-18.65401268005371,28.368026733398438,0.046549614518880844,0.0019423406338319182,0.9701571464538574,-5.198270082473755e-05,-0.00011502392590045929,-0.00013532117009162903,2017-05-10 16:25:54.315941
29.637065887451172,28.735416412353516,37.48197555541992,1021.931640625,357.2205853580746,0.1248422776907724,161.00552213471767,-52.230716705322266,-18.320133209228516,28.43502426147461,0.046792060136795044,0.0012139629106968641,0.9694260358810425,0.0005588233470916748,-0.001947116106748581,0.0016968585550785065,2017-05-10 16:25:54.391138
29.637065887451172,28.727083206176758,37.659217834472656,1021.932861328125,357.2152373199545,0.12750473078596833,161.01524832409578,-52.08106231689453,-18.242151260375977,28.296295166015625,0.04606472700834274,0.0016995479818433523,0.9694260358810425,0.0005587898194789886,-0.0016412083059549332,0.0016960576176643372,2017-05-10 16:25:54.470902
29.68997573852539,28.727083206176758,38.31712341308594,1021.93701171875,357.21358889648695,0.12502439828168843,161.02657277773966,-52.127140045166016,-18.37001609802246,28.85024070739746,0.046792060136795044,0.0016995479818433523,0.9684512615203857,-0.0003575645387172699,-0.0013353526592254639,0.0029172440990805626,2017-05-10 16:25:54.546166
29.813426971435547,28.729167938232422,38.43729019165039,1021.939453125,357.21262455915354,0.12265695066169889,161.03236477815582,-52.37672424316406,-18.31930160522461,28.452478408813477,0.04751940071582794,0.0014567554462701082,0.9684512615203857,0.0005587786436080933,-0.0004190932959318161,0.001695200800895691,2017-05-10 16:25:54.621947
29.72524642944336,28.739582061767578,38.46132278442383,1021.940673828125,357.2139504696262,0.12206800692834396,161.0423914958574,-52.31583786010742,-18.29574203491211,28.139671325683594,0.04727695509791374,0.0019423406338319182,0.9699134826660156,0.0011695623397827148,-0.000418592244386673,0.0019998839125037193,2017-05-10 16:25:54.699039
29.813426971435547,28.735416412353516,37.90856170654297,1021.93994140625,357.2141927278983,0.12268713956422181,161.05540983641544,-52.407718658447266,-18.380571365356445,28.723237991333008,0.046792060136795044,0.0014567554462701082,0.970400869846344,0.0020856931805610657,-0.0010293442755937576,0.0019992636516690254,2017-05-10 16:25:54.774500
29.601795196533203,28.735416412353516,37.92959213256836,1021.934814453125,357.21249670655,0.1234693296263205,161.0619121765053,-52.20240020751953,-18.22096061706543,28.409177780151367,0.046792060136795044,0.0024279258213937283,0.9699134826660156,0.0002531670033931732,-0.0013342276215553284,0.0026095854118466377,2017-05-10 16:25:54.855062
29.68997573852539,28.735416412353516,38.395233154296875,1021.935546875,357.2047638651925,0.12221213459200181,161.07654244170746,-51.99095916748047,-18.32826042175293,28.22366714477539,0.046549614518880844,0.0012139629106968641,0.969669759273529,0.0017800107598304749,0.0004989448934793472,0.0013873381540179253,2017-05-10 16:25:54.925286
29.68997573852539,28.735416412353516,39.51276779174805,1021.931396484375,357.20317157734223,0.1229205799554055,161.06529995033364,-52.019596099853516,-18.56298065185547,28.95162010192871,0.046549614518880844,0.0014567554462701082,0.9686949253082275,0.0014744997024536133,0.0008045174181461334,0.0013868724927306175,2017-05-10 16:25:54.994232
29.672340393066406,28.739582061767578,37.409873962402344,1021.922607421875,357.2068003287822,0.12108934220590162,161.05117511913005,-52.447574615478516,-18.529935836791992,29.071334838867188,0.04873162880539894,0.0014567554462701082,0.969669759273529,-0.0015795528888702393,0.0008049141615629196,0.0029134415090084076,2017-05-10 16:25:55.052431
29.619430541992188,28.731250762939453,38.752723693847656,1021.91748046875,357.2064393959733,0.11663497830978227,161.0535520249612,-52.440757751464844,-18.42633628845215,28.79658317565918,0.04606472700834274,0.0019423406338319182,0.9691823720932007,-0.0009686686098575592,-0.0016381237655878067,0.004134525544941425,2017-05-10 16:25:55.110499
29.619430541992188,28.729167938232422,38.752723693847656,1021.912109375,357.208077574157,0.1179163591506737,161.05580598738732,-52.16238021850586,-18.362144470214844,28.99652099609375,0.04727695509791374,0.0009711703169159591,0.9665017127990723,0.001474633812904358,-0.0004161261022090912,0.002301258035004139,2017-05-10 16:25:55.163792
29.619430541992188,28.737499237060547,39.30548095703125,1021.91162109375,357.2076707510146,0.11404582968624498,161.0556967043606,-52.18930435180664,-18.551101684570312,29.134065628051758,0.046792060136795044,0.0019423406338319182,0.968207597732544,0.001779954880475998,0.00019498169422149658,0.0016896454617381096,2017-05-10 16:25:55.221621
29.65470314025879,28.729167938232422,38.20897674560547,1021.910400390625,357.21122010150543,0.11624298948444702,161.04052002402483,-52.057716369628906,-18.606271743774414,28.64234733581543,0.047034505754709244,0.00048558515845797956,0.9686949253082275,-5.2671879529953e-05,-0.00041564181447029114,0.0016890531405806541,2017-05-10 16:25:55.275695
29.65470314025879,28.735416412353516,38.20897674560547,1021.90673828125,357.21140302250916,0.11394249639462209,161.03265164610096,-52.45331954956055,-18.441650390625,28.470905303955078,0.04751940071582794,0.0012139629106968641,0.9679639339447021,0.0002530589699745178,-0.003163957968354225,0.0010777488350868225,2017-05-10 16:25:55.332209
29.619430541992188,28.725000381469727,38.452308654785156,1021.90576171875,357.21116268522775,0.11170054016041829,161.03140855167203,-52.0898551940918,-18.499290466308594,28.71662712097168,0.046549614518880844,0.0016995479818433523,0.9699134826660156,-0.0003578662872314453,-0.0019419584423303604,0.0022985273972153664,2017-05-10 16:25:55.386736
29.601795196533203,28.735416412353516,38.82482147216797,1021.901611328125,357.20999600354014,0.11273136511656132,161.02997421194632,-52.10926055908203,-18.38167953491211,28.627378463745117,0.04606472700834274,0.0016995479818433523,0.9684512615203857,0.0005580112338066101,-0.0007198341190814972,0.0013816365972161293,2017-05-10 16:25:55.445270
29.68997573852539,28.722915649414062,37.5931282043457,1021.90087890625,357.21293106389254,0.11543154433475099,161.02855353259895,-51.92036056518555,-18.374731063842773,28.676959991455078,0.046549614518880844,0.0024279258213937283,0.9686949253082275,0.002084728330373764,-0.004078758880496025,0.001686297357082367,2017-05-10 16:25:55.502977
29.68997573852539,28.733333587646484,37.5931282043457,1021.904052734375,357.205751040971,0.12032969710414927,161.0267640230364,-51.93849182128906,-18.296302795410156,28.499135971069336,0.04630717262625694,0.0026707183569669724,0.9679639339447021,-0.0009698085486888885,-0.0004128124564886093,0.0022965194657444954,2017-05-10 16:25:55.556103
29.68997573852539,28.739582061767578,40.15865707397461,1021.90576171875,357.2047933203833,0.11814435673486254,161.03046598556656,-51.82249069213867,-18.289840698242188,28.143787384033203,0.047034505754709244,0.0014567554462701082,0.9686949253082275,0.0002521723508834839,0.00019821710884571075,0.00046353787183761597,2017-05-10 16:25:55.619879
29.707611083984375,28.733333587646484,38.91194152832031,1021.9091796875,357.20321832144936,0.11657022491479938,161.02620394752446,-51.717384338378906,-18.252735137939453,28.317893981933594,0.046549614518880844,0.0016995479818433523,0.9691823720932007,-0.0012752041220664978,-0.00224459171295166,0.0007684295997023582,2017-05-10 16:25:55.677902
29.707611083984375,28.739582061767578,38.91194152832031,1021.901611328125,357.20436195124853,0.11680133076866911,161.0064783612015,-51.465232849121094,-18.759798049926758,28.80622673034668,0.045579832047224045,0.0024279258213937283,0.9706445932388306,-0.00035881251096725464,-0.0013279486447572708,0.001989619806408882,2017-05-10 16:25:55.734539
29.65470314025879,28.731250762939453,37.211605072021484,1021.901123046875,357.2059935126865,0.1155134265635118,160.96680862250204,-51.720367431640625,-18.729555130004883,29.06123924255371,0.04630717262625694,0.0019423406338319182,0.969669759273529,0.003611445426940918,-0.0013277586549520493,0.0019892072305083275,2017-05-10 16:25:55.793260
29.707611083984375,28.741666793823242,38.09782409667969,1021.901611328125,357.2095486261495,0.11809291687267587,160.94165986597807,-52.00227355957031,-18.529314041137695,29.0411319732666,0.047034505754709244,0.0024279258213937283,0.9694260358810425,0.00116787850856781,-0.0010222382843494415,0.0010723695158958435,2017-05-10 16:25:55.848805
29.637065887451172,28.739582061767578,39.64495086669922,1021.9033203125,357.2130589164961,0.11353828793397484,160.9424931490568,-52.33461380004883,-18.630271911621094,29.429813385009766,0.045579832047224045,0.0019423406338319182,0.9691823720932007,-0.0024968087673187256,-0.0019381418824195862,0.002599017694592476,2017-05-10 16:25:55.908134
29.637065887451172,28.735416412353516,39.64495086669922,1021.89697265625,357.21365890592597,0.10972075913667985,160.93514386550987,-52.488494873046875,-18.654218673706055,29.814973831176758,0.047034505754709244,0.0019423406338319182,0.9699134826660156,0.0011681728065013885,-0.0007159151136875153,0.002292993478477001,2017-05-10 16:25:55.965996
29.58415985107422,28.737499237060547,37.79740905761719,1021.8955078125,357.2111417677734,0.11116502398102021,160.93108673314288,-52.10149383544922,-18.761228561401367,29.15007972717285,0.046792060136795044,0.0014567554462701082,0.9691823720932007,0.00025186315178871155,-0.0019369684159755707,-0.00015095528215169907,2017-05-10 16:25:56.024651
29.68997573852539,28.743749618530273,38.491363525390625,1021.8984375,357.2081915529388,0.11288716546678901,160.9107191090379,-52.1966667175293,-18.57052230834961,28.942153930664062,0.046792060136795044,0.0019423406338319182,0.9694260358810425,-0.0012753568589687347,-0.002241929993033409,0.0038190260529518127,2017-05-10 16:25:56.083942
29.672340393066406,28.735416412353516,38.15790557861328,1021.90380859375,357.2102423172371,0.11282326584545237,160.91388831681277,-52.36669921875,-18.497140884399414,29.076231002807617,0.04630717262625694,0.0019423406338319182,0.9708882570266724,0.00086246058344841,-0.002546686679124832,0.000764237716794014,2017-05-10 16:25:56.139133
29.672340393066406,28.739582061767578,38.15790557861328,1021.900390625,357.2072692639574,0.1134514431458952,160.92279488349047,-52.295528411865234,-18.35285758972168,29.015541076660156,0.045337386429309845,0.0019423406338319182,0.9691823720932007,0.0005570724606513977,-0.00010301172733306885,0.0016799969598650932,2017-05-10 16:25:56.204382
29.672340393066406,28.735416412353516,37.89955139160156,1021.90234375,357.21019557312997,0.11542783575547508,160.9376437147461,-52.23735427856445,-18.501724243164062,28.83890151977539,0.04606472700834274,0.0014567554462701082,0.969669759273529,0.0008623972535133362,-0.003156585618853569,0.00015252642333507538,2017-05-10 16:25:56.266130
29.68997573852539,28.733333587646484,37.77037048339844,1021.906494140625,357.20527378150274,0.11586274004674771,160.93370952578417,-52.35258483886719,-18.357728958129883,28.873239517211914,0.045822277665138245,0.0019423406338319182,0.9686949253082275,0.0008619800209999084,-0.00010209344327449799,0.0007630567997694016,2017-05-10 16:25:56.325226
29.5665225982666,28.741666793823242,38.100826263427734,1021.9111328125,357.20791428994715,0.11774771217511255,160.95251986675837,-52.448822021484375,-18.316057205200195,28.897600173950195,0.045337386429309845,0.0019423406338319182,0.9679639339447021,0.0023888982832431793,-0.0016287080943584442,0.0007626973092556,2017-05-10 16:25:56.383525
29.5665225982666,28.745834350585938,38.100826263427734,1021.9140625,357.20855824871984,0.12118874013462382,160.97525073631618,-52.6573371887207,-18.239538192749023,28.760108947753906,0.045579832047224045,0.0019423406338319182,0.969669759273529,0.0002507120370864868,-0.0022390522062778473,0.0022890381515026093,2017-05-10 16:25:56.444230
29.72524642944336,28.737499237060547,38.54543685913086,1021.91455078125,357.2056114489798,0.12188612646126593,161.00243488921282,-52.29575729370117,-18.265111923217773,28.69550132751465,0.047034505754709244,0.0014567554462701082,0.9691823720932007,0.00025067850947380066,-0.0007115732878446579,0.0013719964772462845,2017-05-10 16:25:56.510404
29.672340393066406,28.743749618530273,38.40424346923828,1021.92041015625,357.20134813027727,0.1189950621320729,161.01971526781296,-52.226715087890625,-18.208637237548828,28.690828323364258,0.04606472700834274,0.0019423406338319182,0.9691823720932007,0.0005557164549827576,-0.0007108971476554871,0.0016769170761108398,2017-05-10 16:25:56.572873
29.707611083984375,28.743749618530273,38.190948486328125,1021.929931640625,357.19986555234055,0.12102666988418147,161.04566998665902,-52.41996383666992,-17.824813842773438,29.309309005737305,0.04776184633374214,0.0019423406338319182,0.9689386487007141,-0.0003606937825679779,-0.0013211090117692947,0.0016764560714364052,2017-05-10 16:25:56.633041
29.707611083984375,28.743749618530273,38.190948486328125,1021.929931640625,357.1961418185824,0.11819750414434169,161.08697897075925,-52.479957580566406,-18.106853485107422,28.794321060180664,0.04509493708610535,0.0012139629106968641,0.9684512615203857,0.00177701935172081,-0.0022367574274539948,0.0004540085792541504,2017-05-10 16:25:56.693505
29.637065887451172,28.74791717529297,38.43128204345703,1021.9404296875,357.1991394178544,0.12122992137284223,161.0996558018588,-52.34762954711914,-18.397478103637695,29.10854721069336,0.047034505754709244,0.0014567554462701082,0.9677202105522156,-0.00036111846566200256,-0.0025414619594812393,0.0025913454592227936,2017-05-10 16:25:56.752529
29.68997573852539,28.754165649414062,38.81881332397461,1021.9384765625,357.1939373750278,0.12144739352879838,161.1016365567181,-52.43867492675781,-18.354320526123047,29.6149959564209,0.046549614518880844,0.0019423406338319182,0.9699134826660156,-0.0003609694540500641,-0.0004029907286167145,0.0025907568633556366,2017-05-10 16:25:56.811035
29.68997573852539,28.75,38.84284591674805,1021.934814453125,357.1963277277939,0.11858332979116808,161.1144363312227,-52.65057373046875,-18.290645599365234,29.214946746826172,0.045579832047224045,0.0024279258213937283,0.9679639339447021,-0.0012770965695381165,-9.70885157585144e-05,0.003506389446556568,2017-05-10 16:25:56.880757
29.813426971435547,28.745834350585938,38.37720489501953,1021.930419921875,357.1982068835893,0.1149125033186829,161.13810976688598,-52.73957061767578,-17.959074020385742,29.33578109741211,0.04727695509791374,0.0014567554462701082,0.9721066951751709,-0.00036096200346946716,-0.001012992113828659,0.002283993177115917,2017-05-10 16:25:56.938645
29.813426971435547,28.754165649414062,38.37720489501953,1021.939208984375,357.1988576725511,0.11648919645968481,161.18596207221108,-52.38861846923828,-17.89211082458496,29.115304946899414,0.045337386429309845,0.0014567554462701082,0.9686949253082275,0.0014712661504745483,-0.0010127536952495575,0.0010617002844810486,2017-05-10 16:25:57.006974
29.672340393066406,28.75208282470703,38.00469207763672,1021.941162109375,357.20005978584504,0.11432414655470978,161.2024638092458,-52.150413513183594,-18.282268524169922,28.72125816345215,0.045579832047224045,0.0012139629106968641,0.9689386487007141,-0.0006666891276836395,-0.001622714102268219,0.0007556024938821793,2017-05-10 16:25:57.065514
29.672340393066406,28.74791717529297,37.971649169921875,1021.940185546875,357.2018044722912,0.11367561208888913,161.19281958213776,-52.186283111572266,-18.426204681396484,28.5145263671875,0.04630717262625694,0.0016995479818433523,0.9699134826660156,-0.0015831515192985535,-0.0022329818457365036,0.0013660863041877747,2017-05-10 16:25:57.125417
29.72524642944336,28.741666793823242,39.17029571533203,1021.937255859375,357.2002871030784,0.11314292403469425,161.19008750646975,-52.48015213012695,-17.975662231445312,29.25152015686035,0.046549614518880844,0.0016995479818433523,0.9686949253082275,-0.00036122649908065796,-0.0010109860450029373,0.0010601170361042023,2017-05-10 16:25:57.184566
29.72524642944336,28.75208282470703,39.17029571533203,1021.93896484375,357.1987895841028,0.11042388175500771,161.22243528237894,-52.6248893737793,-17.91370964050293,27.327524185180664,0.04800429195165634,0.002185133285820484,0.968207597732544,-0.0006666406989097595,-0.002232018858194351,0.0013651680201292038,2017-05-10 16:25:57.245158
29.831064224243164,28.754165649414062,38.0467529296875,1021.94140625,357.1961599612724,0.11329601632163774,161.24579452934037,-52.436832427978516,-18.06048583984375,27.519092559814453,0.04727695509791374,0.0014567554462701082,0.9694260358810425,0.00024952366948127747,-0.002842007204890251,0.0010591475293040276,2017-05-10 16:25:57.300025
29.619430541992188,28.756250381469727,37.99267578125,1021.941650390625,357.191921615449,0.11376355077445305,161.2479801898748,-52.05625534057617,-18.162683486938477,27.547460556030273,0.04727695509791374,0.0016995479818433523,0.9686949253082275,0.00024933740496635437,-9.297952055931091e-05,0.0007530516013503075,2017-05-10 16:25:57.358928
29.742883682250977,28.756250381469727,37.00431823730469,1021.93701171875,357.1899848299325,0.11408080772531484,161.2516684920266,-52.25018310546875,-18.170642852783203,27.845029830932617,0.046549614518880844,0.0007283777231350541,0.970400869846344,0.0005546584725379944,-0.0003979690372943878,-0.00016334466636180878,2017-05-10 16:25:57.425220
29.742883682250977,28.75208282470703,37.00431823730469,1021.935791015625,357.1901289042353,0.1104012967740217,161.24319905745577,-52.4154052734375,-18.507287979125977,28.34842872619629,0.04630717262625694,0.0009711703169159591,0.9694260358810425,-0.0003615468740463257,-0.002535426989197731,0.0038065388798713684,2017-05-10 16:25:57.486442
29.760520935058594,28.762500762939453,36.60477066040039,1021.93603515625,357.18907790887675,0.1079203039291873,161.23171067927183,-52.81834411621094,-18.504335403442383,28.178482055664062,0.04751940071582794,0.0012139629106968641,0.969669759273529,-0.0006669126451015472,-0.0019241217523813248,0.003500211052596569,2017-05-10 16:25:57.545285
29.813426971435547,28.762500762939453,39.23638916015625,1021.937255859375,357.19046934647673,0.10437405503788214,161.22677928269107,-52.75478744506836,-18.376325607299805,28.337825775146484,0.045579832047224045,0.0016995479818433523,0.9691823720932007,0.0005549415946006775,-9.126588702201843e-05,0.0016674147918820381,2017-05-10 16:25:57.611669
29.672340393066406,28.764583587646484,38.20897674560547,1021.9375,357.19279630654955,0.10339667097590918,161.2314647924617,-52.493228912353516,-18.25881004333496,27.919376373291016,0.046792060136795044,0.0014567554462701082,0.9701571464538574,-0.0006665624678134918,-9.10051167011261e-05,0.0016668038442730904,2017-05-10 16:25:57.666885
29.672340393066406,28.760417938232422,38.20897674560547,1021.93408203125,357.19572624426013,0.10169950236929323,161.22796773560665,-52.38098907470703,-18.425443649291992,28.414426803588867,0.04606472700834274,0.0012139629106968641,0.9686949253082275,0.0017768926918506622,-9.112991392612457e-05,0.0010552750900387764,2017-05-10 16:25:57.725238
29.760520935058594,28.764583587646484,37.575103759765625,1021.9365234375,357.20118121752944,0.10207551628929434,161.21591928191074,-52.37027359008789,-18.33717155456543,28.421401977539062,0.04606472700834274,0.002185133285820484,0.9701571464538574,0.0008604153990745544,-0.0016176700592041016,0.00013869907706975937,2017-05-10 16:25:57.784207
