temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
26.2862014771,24.5249996185,57.3032302856,1021.11499023,332.171546821,72.5435757785,172.129837576,-36.0683479309,15.9302043915,11.0396499634,0.469375282526,0.84783166647,0.262217819691,-0.00336121022701,0.00267106574029,0.000357506796718,2017-05-12 18:28:35.964064
26.233291626,24.5208339691,56.8045425415,1021.11303711,332.173058001,72.5416974765,172.136572142,-36.2145843506,16.4913272858,10.5404157639,0.470102608204,0.84783166647,0.263923704624,-0.00213850289583,0.00267011579126,-0.000558527186513,2017-05-12 18:28:36.042846
26.233291626,24.5208339691,55.8041687012,1021.11816406,332.170856972,72.5433640426,172.183372598,-36.5984039307,16.0218448639,10.6798410416,0.470345079899,0.847588837147,0.263192594051,-0.00458109378815,0.00358556676656,-0.000558262690902,2017-05-12 18:28:36.117693
26.2156562805,24.5187492371,57.6637268066,1021.11572266,332.170281529,72.53785208,172.212619468,-36.6744194031,15.788640976,10.6816587448,0.469860196114,0.84710329771,0.263923704624,-0.000609822571278,0.00236299075186,-0.000557844527066,2017-05-12 18:28:36.195791
26.145111084,24.5166664124,56.954750061,1021.11279297,332.171382897,72.5407002688,172.225951998,-36.6207771301,15.7287225723,10.7549324036,0.469132840633,0.846860468388,0.261974096298,-0.00519033893943,0.00297301169485,-0.00116831623018,2017-05-12 18:28:36.274889
26.321472168,24.5270824432,56.6513328552,1021.10986328,332.170532538,72.5441904955,172.213370789,-36.4570388794,15.6246700287,11.2029781342,0.470829963684,0.848074495792,0.263192594051,-0.00335666537285,0.00266691297293,-0.00116764102131,2017-05-12 18:28:36.349968
26.1803836823,24.5291671753,57.0839271545,1021.10424805,332.174210595,72.5444500427,172.167485578,-36.7318229675,15.5382156372,10.8576612473,0.469375282526,0.84710329771,0.263192594051,-0.00549364462495,0.00205517746508,-0.000862046144903,2017-05-12 18:28:36.425014
26.1627483368,24.5249996185,57.4654541016,1021.10620117,332.171456321,72.5427151747,172.158360446,-36.7141418457,15.8040294647,10.913230896,0.469617754221,0.847346127033,0.264654755592,-0.00121669098735,0.00266517326236,0.000665329396725,2017-05-12 18:28:36.503594
26.3038368225,24.5229167938,56.4590682983,1021.1003418,332.169706085,72.5440880427,172.17117388,-36.5385322571,15.6952972412,10.6397724152,0.471799731255,0.847346127033,0.264167398214,-0.0024376809597,0.00296973623335,-0.00238839816302,2017-05-12 18:28:36.578317
26.2685642242,24.5291671753,56.7865180969,1021.10131836,332.175580048,72.5422985331,172.170518182,-36.5435600281,15.5600500107,11.2910938263,0.471072405577,0.84783166647,0.263679981232,-0.00304793193936,0.00296871270984,5.55831938982e-05,2017-05-12 18:28:36.657121
26.2862014771,24.5270824432,57.5495681763,1021.10498047,332.174647727,72.541355967,172.0967658,-36.5183067322,15.604637146,11.6942110062,0.471799731255,0.846617698669,0.262705206871,-0.0051844753325,0.00235710479319,-0.000860245898366,2017-05-12 18:28:36.732354
26.2509288788,24.5208339691,55.7801361084,1021.10400391,332.171953217,72.5350175515,172.058776287,-36.8341178894,15.658498764,11.129655838,0.470345079899,0.84783166647,0.263923704624,-0.00304549559951,0.00174547173083,-0.000554652884603,2017-05-12 18:28:36.812127
26.2685642242,24.53125,57.0418701172,1021.10717773,332.173466104,72.5354820043,172.040976814,-36.802280426,15.6062841415,10.8775844574,0.470829963684,0.84783166647,0.264167398214,-0.00182297080755,0.00143927335739,-0.000248751603067,2017-05-12 18:28:36.888090
26.2862014771,24.5208339691,56.3509216309,1021.10864258,332.172993114,72.5327362683,172.020636511,-36.6354064941,15.5297269821,11.0948095322,0.470102608204,0.846860468388,0.260999321938,-0.00334964692593,0.00296569615602,-0.000553818419576,2017-05-12 18:28:36.967792
26.3038368225,24.5333328247,57.3993606567,1021.11303711,332.172904321,72.5336241929,172.008246548,-36.8876914978,15.7178535461,11.0822086334,0.469617754221,0.848074495792,0.263679981232,-0.000904906541109,0.00327025912702,0.000362819992006,2017-05-12 18:28:37.042708
26.3038368225,24.5333328247,56.696395874,1021.12011719,332.171876378,72.5310492116,171.990665641,-36.5261306763,15.7717552185,11.1754665375,0.470102608204,0.847346127033,0.263679981232,-0.00273655727506,0.0014369757846,-0.000858775340021,2017-05-12 18:28:37.117642
26.233291626,24.5333328247,55.5428085327,1021.12329102,332.171683425,72.5325313626,171.975926093,-36.2943954468,15.5625934601,10.9847812653,0.471072405577,0.846617698669,0.263192594051,-0.00151431560516,0.000214813277125,-0.00207972945645,2017-05-12 18:28:37.198946
26.2685642242,24.5395832062,56.6573410034,1021.12304688,332.175031925,72.5452081937,171.938387373,-36.1426963806,15.4526758194,11.6073312759,0.470102608204,0.847346127033,0.263192594051,-0.00304055586457,0.00143603608012,-0.000551944598556,2017-05-12 18:28:37.279735
26.2685642242,24.53125,57.2852020264,1021.12133789,332.177832303,72.5428859294,171.863132349,-36.2761459351,15.6647539139,11.3895683289,0.47204220295,0.846617698669,0.262217819691,-0.000901635736227,0.000824713148177,-0.000246146693826,2017-05-12 18:28:37.357759
26.2685642242,24.5458335876,56.798538208,1021.11816406,332.174709199,72.5413969481,171.84005997,-36.2616767883,15.7274494171,11.0526857376,0.469617754221,0.847588837147,0.262705206871,-0.00181686505675,0.00265631359071,-0.00116223376244,2017-05-12 18:28:37.434864
26.321472168,24.5437507629,56.8886566162,1021.12036133,332.175049001,72.5408300424,171.851001933,-36.2001953125,15.7227773666,10.8912982941,0.469860196114,0.846374928951,0.263679981232,-0.00212179124355,0.00051780231297,-0.000856153666973,2017-05-12 18:28:37.512176
26.3567447662,24.5499992371,57.4414215088,1021.12597656,332.172287897,72.5456658164,171.85811899,-35.8410797119,15.7504663467,11.0966253281,0.470587521791,0.84710329771,0.263192594051,-0.00517489016056,0.00326595641673,-0.0014665517956,2017-05-12 18:28:37.587934
26.2156562805,24.5437507629,57.9070587158,1021.12280273,332.172834312,72.5432889105,171.835825253,-35.8690757751,15.7212982178,11.5265903473,0.469860196114,0.846860468388,0.261730402708,-0.00273081287742,0.00357042066753,-0.00207684794441,2017-05-12 18:28:37.665417
26.2156562805,24.5416660309,57.9070587158,1021.12866211,332.171036265,72.5463215145,171.792999966,-36.3198051453,15.9057350159,11.3347835541,0.471072405577,0.84783166647,0.263923704624,-0.00364565476775,0.0017371121794,0.000671999529004,2017-05-12 18:28:37.740199
26.2156562805,24.5479164124,56.4650764465,1021.12744141,332.16456466,72.5415881934,171.794120117,-36.4502334595,15.8435487747,11.1199016571,0.469375282526,0.846617698669,0.26124304533,-0.00272879749537,0.00234721321613,-0.00146569032222,2017-05-12 18:28:37.825724
26.2509288788,24.5520839691,56.0475006104,1021.13720703,332.166149264,72.5427903067,171.792453551,-36.5529251099,15.785900116,10.997218132,0.471072405577,0.848074495792,0.26148673892,-0.000589672476053,0.00081938970834,-0.00146540347487,2017-05-12 18:28:37.904152
26.374382019,24.5520839691,56.0475006104,1021.13647461,332.164597104,72.5486096279,171.819268874,-36.4583854675,15.611828804,10.9221124649,0.469375282526,0.846860468388,0.264411062002,-0.00394836440682,0.00265135150403,-0.00115950312465,2017-05-12 18:28:37.981638
26.2156562805,24.5458335876,57.4654541016,1021.13012695,332.165693349,72.5450784201,171.822465403,-37.0740318298,15.6936502457,11.1285963058,0.469860196114,0.846132159233,0.263436287642,-0.00119860470295,0.00234528351575,-0.00207510357723,2017-05-12 18:28:38.058328
26.2156562805,24.5583324432,55.3835906982,1021.1340332,332.170054425,72.549333628,171.831153403,-36.4821968079,15.7609987259,10.6441316605,0.470829963684,0.84710329771,0.264411062002,-0.00455711781979,0.00203906279057,-0.00146392639726,2017-05-12 18:28:38.134964
26.2156562805,24.5583324432,55.3835906982,1021.1340332,332.170054425,72.549333628,171.831153403,-36.4821968079,15.7609987259,10.6441316605,0.470829963684,0.84710329771,0.264411062002,-0.00455711781979,0.00203906279057,-0.00146392639726,2017-05-12 18:28:38.134964
26.374382019,24.5499992371,57.4924888611,1021.12866211,332.169467029,72.5431591369,171.848966536,-36.4678192139,15.6431703568,11.0369281769,0.470102608204,0.846374928951,0.263436287642,-0.00241827219725,0.000816723331809,-0.00360130844638,2017-05-12 18:28:38.211335
26.3038368225,24.5562496185,56.0294799805,1021.12915039,332.173985199,72.5414174387,171.859088877,-36.6646575928,15.6759910583,11.1230707169,0.471072405577,0.84710329771,0.263923704624,-0.0036387257278,0.00234304741025,-0.00146291684359,2017-05-12 18:28:38.285984
26.3038368225,24.5604171753,58.1714248657,1021.1237793,332.171116519,72.5387809857,171.8469448,-36.4174690247,15.9670534134,11.1372318268,0.471557319164,0.848074495792,0.263436287642,-0.00211087614298,0.0020368527621,-0.00237864628434,2017-05-12 18:28:38.364482
26.2862014771,24.5583324432,57.0869293213,1021.11962891,332.174664803,72.5390268725,171.86788616,-36.5373191833,15.6706542969,10.6808595657,0.469617754221,0.846617698669,0.264167398214,-0.00272100418806,0.00142561085522,-0.000240408815444,2017-05-12 18:28:38.439419
26.1980209351,24.5562496185,56.6242980957,1021.11767578,332.174796284,72.5446139672,171.897556502,-36.6666717529,15.9370164871,10.9970445633,0.470102608204,0.846132159233,0.263436287642,-0.0054687820375,0.00234145577997,-0.00207243626937,2017-05-12 18:28:38.518272
26.2685642242,24.5562496185,55.6870079041,1021.12329102,332.175190727,72.5396689103,171.900957936,-36.6763000488,15.7783975601,11.3332395554,0.469132840633,0.847588837147,0.264167398214,-0.000886838883162,-0.000102458521724,-0.00176638551056,2017-05-12 18:28:38.593225
26.2509288788,24.5604171753,58.2705612183,1021.12890625,332.173954463,72.5470523448,171.892556804,-36.3430595398,15.6749401093,10.8073911667,0.471072405577,0.846617698669,0.264411062002,-0.00241311639547,0.000813129357994,-0.00146038457751,2017-05-12 18:28:38.671823
26.321472168,24.5562496185,56.7114181519,1021.1315918,332.171502425,72.547059175,171.898485408,-36.1428260803,15.4410715103,11.3134860992,0.471557319164,0.847346127033,0.263192594051,-0.00363403558731,0.00233973748982,-0.00084915664047,2017-05-12 18:28:38.746764
26.2862014771,24.5645828247,57.1830635071,1021.13208008,332.169239925,72.5488486845,171.886341332,-36.4626083374,15.5449800491,10.5938606262,0.471557319164,0.848317205906,0.263192594051,-0.00393845513463,0.00264453701675,-0.000238084234297,2017-05-12 18:28:38.825408
26.3038368225,24.5687503815,56.9337234497,1021.13085938,332.167559698,72.5513143828,171.912596579,-36.3872795105,15.1561603546,10.9778938293,0.470829963684,0.846132159233,0.262948900461,-0.000272661447525,0.000811309553683,-0.000237645581365,2017-05-12 18:28:38.900319
26.462562561,24.5666675568,56.4800949097,1021.13208008,332.167575066,72.5536024962,171.891860124,-36.6134376526,15.107052803,11.0563850403,0.471557319164,0.847346127033,0.263679981232,-0.00302059575915,0.00417017936707,6.82529062033e-05,2017-05-12 18:28:38.978957
26.374382019,24.5666675568,56.1947059631,1021.13427734,332.167972925,72.5542855151,171.875303746,-36.6840934753,15.5078935623,10.9257555008,0.470829963684,0.846617698669,0.261974096298,-0.00179807841778,0.00264207739383,-0.000847631134093,2017-05-12 18:28:39.055262
26.3920173645,24.5708332062,58.7842636108,1021.1394043,332.167848274,72.5518949489,171.895452804,-36.3248023987,15.6371631622,11.051024437,0.470345079899,0.848317205906,0.263679981232,-0.00118658319116,0.00264152418822,-0.00115283019841,2017-05-12 18:28:39.142533
26.2862014771,24.5708332062,56.6693572998,1021.12915039,332.165158887,72.5529604584,171.845660725,-36.3649864197,15.3848819733,11.7036790848,0.469617754221,0.84783166647,0.264654755592,-0.00271293893456,0.0020299507305,-0.00145790074021,2017-05-12 18:28:39.224550
26.2685642242,24.5708332062,58.7512207031,1021.12548828,332.170846727,72.5574137417,171.771184342,-36.1820869446,15.4604892731,11.7354955673,0.470345079899,0.84710329771,0.263436287642,-0.00149032101035,0.0011132536456,-0.00206807022914,2017-05-12 18:28:39.306706
26.321472168,24.5708332062,56.0324821472,1021.12475586,332.176954623,72.5580831003,171.730066603,-36.3045501709,15.8688201904,11.2333507538,0.471557319164,0.84710329771,0.263923704624,-0.00210032984614,0.00447220075876,-0.00328892515972,2017-05-12 18:28:39.387988
26.233291626,24.5666675568,55.924331665,1021.12475586,332.178684369,72.5563550624,171.738481396,-36.3113098145,15.6815128326,11.121055603,0.469617754221,0.846132159233,0.260999321938,-0.0017940364778,0.00202795490623,-0.00115045905113,2017-05-12 18:28:39.463129
26.1980209351,24.5666675568,57.1109657288,1021.12109375,332.176580671,72.5614913647,171.723987735,-36.1746749878,15.4167022705,11.0908794403,0.469860196114,0.846617698669,0.263192594051,-0.00270947813988,0.00355438515544,-0.000844511203468,2017-05-12 18:28:39.542586
26.3391094208,24.5729160309,54.7947807312,1021.1262207,332.179066859,72.5633423459,171.709876564,-36.3384742737,15.4196796417,11.1344203949,0.469860196114,0.84783166647,0.261974096298,-0.00423552468419,0.001415675506,-0.000844228081405,2017-05-12 18:28:39.618125
26.1980209351,24.5645828247,57.2701835632,1021.12036133,332.174753595,72.5641551385,171.702786828,-36.266204834,15.2985391617,11.068236351,0.469860196114,0.846374928951,0.262948900461,-0.00576154515147,0.00172045268118,-0.00206547090784,2017-05-12 18:28:39.693338
26.374382019,24.5729160309,56.5882453918,1021.1184082,332.175916435,72.5616962704,171.686121166,-36.250213623,15.5028066635,11.1269302368,0.468890398741,0.845646500587,0.261974096298,-0.00514956563711,0.00110924057662,-0.000232642516494,2017-05-12 18:28:39.773349
26.2862014771,24.5625,56.4981231689,1021.11914062,332.177454935,72.5619694779,171.692145393,-36.2005958557,15.5250072479,10.8987855911,0.469860196114,0.846374928951,0.26148673892,-0.00301036983728,0.00294092576951,-0.00145385880023,2017-05-12 18:28:39.848401
26.374382019,24.5687503815,57.1770553589,1021.12084961,332.177506161,72.5641141573,171.704125545,-36.2536125183,15.5746974945,11.0092916489,0.470345079899,0.84710329771,0.263923704624,-0.00270379707217,0.00202402286232,-0.00145342200994,2017-05-12 18:28:39.927284
26.3391094208,24.5687503815,56.1736755371,1021.11621094,332.176498708,72.5619489874,171.702377017,-36.2126502991,15.3827047348,11.3267068863,0.470345079899,0.847588837147,0.262948900461,-0.00331370159984,0.00263395160437,-0.000842119567096,2017-05-12 18:28:40.002285
26.3567447662,24.5708332062,55.9423599243,1021.11767578,332.176162322,72.5637111762,171.66640924,-36.2889633179,15.5550899506,11.5725097656,0.470587521791,0.84710329771,0.262705206871,-0.00148032605648,-0.00011551938951,-0.00206328509375,2017-05-12 18:28:40.077185
26.374382019,24.5708332062,57.0088272095,1021.1159668,332.178049161,72.5638546101,171.629130068,-36.552936554,15.4564685822,11.1769094467,0.470587521791,0.846860468388,0.26148673892,-0.0017846673727,0.00354922283441,-0.0023680748418,2017-05-12 18:28:40.155928
26.233291626,24.5666675568,57.6997756958,1021.11669922,332.177584708,72.5677409878,171.635195276,-36.2956962585,15.4685373306,10.9081907272,0.471557319164,0.84710329771,0.263679981232,-0.00300546735525,0.00202132947743,-0.000840602442622,2017-05-12 18:28:40.231008
26.374382019,24.5750007629,56.5041313171,1021.11914062,332.175817397,72.5654460442,171.672433467,-36.4015808105,16.1160640717,10.9421901703,0.469617754221,0.848074495792,0.262217819691,-0.00422606244683,0.00140981189907,-0.0020618964918,2017-05-12 18:28:40.309826
26.2685642242,24.5770835876,55.9153213501,1021.11474609,332.171741482,72.5626046855,171.714097621,-36.323474884,15.9104785919,11.1138095856,0.470587521791,0.848074495792,0.26124304533,5.09284436703e-05,0.00201994646341,-0.00206153700128,2017-05-12 18:28:40.384698
26.3038368225,24.5833339691,55.416633606,1021.11474609,332.171466566,72.567242384,171.718509923,-36.4454231262,15.4779014587,11.0504369736,0.470829963684,0.84783166647,0.262461513281,-0.00147534906864,0.00262985099107,-0.00206099776551,2017-05-12 18:28:40.463277
26.3038368225,24.5750007629,54.458316803,1021.11865234,332.171176283,72.5664569122,171.729206,-36.9897003174,15.5531721115,10.9746866226,0.471799731255,0.847588837147,0.26124304533,-0.0014742910862,0.00171323306859,-0.00022817030549,2017-05-12 18:28:40.538170
26.2862014771,24.5750007629,56.9337234497,1021.11987305,332.165324519,72.5753361581,171.736883132,-36.6040802002,15.0521564484,11.0418357849,0.469617754221,0.847346127033,0.262461513281,-0.0030003413558,0.00171250384301,7.77496024966e-05,2017-05-12 18:28:40.616807
26.2156562805,24.5874996185,57.883026123,1021.13549805,332.161824047,72.5740520826,171.728400037,-36.35496521,15.3386220932,11.2238874435,0.470587521791,0.847346127033,0.26148673892,-0.00208334252238,0.000795733183622,-0.00114369951189,2017-05-12 18:28:40.693849
26.321472168,24.5791664124,56.05651474,1021.12963867,332.164960811,72.5806773661,171.703510828,-35.884765625,15.3069906235,11.1051101685,0.470829963684,0.846617698669,0.263192594051,-0.00147180259228,0.00262757390738,-0.00175402592868,2017-05-12 18:28:40.768844
26.233291626,24.5770835876,55.5938796997,1021.13427734,332.166038274,72.5817701963,171.687774072,-35.9104957581,15.2803277969,10.8018026352,0.470829963684,0.84783166647,0.261974096298,-0.00238711386919,0.00293235387653,-0.00205902243033,2017-05-12 18:28:40.847512
