temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.266708374023438,27.87708282470703,39.65095901489258,1015.855712890625,352.72529443484,38.17501668637388,163.03515382772198,-51.20509338378906,-0.7871561646461487,25.71839141845703,0.12485965341329575,0.6033395528793335,0.7674013376235962,0.0005400665104389191,0.002013910561800003,-0.0002643438056111336,2017-05-12 16:24:25.849246
29.33725357055664,27.870834350585938,40.7114143371582,1015.85546875,352.7264222698267,38.17652274308587,163.02292778910765,-51.12332534790039,-0.8655351400375366,25.816509246826172,0.12461719661951065,0.6043107509613037,0.7681324481964111,-7.090345025062561e-05,0.0007920395582914352,-0.0011802446097135544,2017-05-12 16:24:25.926151
29.354888916015625,27.875,40.954750061035156,1015.861083984375,352.7280572463593,38.17630759212702,163.01204046757067,-51.51313400268555,-0.5350949764251709,25.26148796081543,0.12655676901340485,0.6035823822021484,0.7669140100479126,-0.0012924857437610626,0.0014027170836925507,-0.000263730064034462,2017-05-12 16:24:26.002558
29.249073028564453,27.864582061767578,40.966766357421875,1015.86279296875,352.7289716379344,38.17867766776901,163.04691541347273,-51.49101638793945,-0.397776335477829,25.27573013305664,0.12582942843437195,0.6033395528793335,0.7674013376235962,-7.101520895957947e-05,-0.0016515664756298065,-0.0011797603219747543,2017-05-12 16:24:26.078869
29.319616317749023,27.879165649414062,40.978782653808594,1015.864501953125,352.725796453744,38.17830883755383,163.04233918672884,-51.1778678894043,-0.5456235408782959,26.365659713745117,0.12461719661951065,0.6055247187614441,0.7683761715888977,0.0005398467183113098,-0.00012433715164661407,-0.0002632969990372658,2017-05-12 16:24:26.155115
29.37252426147461,27.866666793823242,42.03022766113281,1015.859375,352.7225751657767,38.17868449795818,162.98593548456287,-50.9359130859375,-0.750171959400177,26.366819381713867,0.12558698654174805,0.6030967235565186,0.7671576738357544,-0.0012925490736961365,0.0007918216288089752,-0.0011791465803980827,2017-05-12 16:24:26.232561
29.21379852294922,27.862499237060547,40.2788200378418,1015.8564453125,352.725364444279,38.1734867239998,162.94026883977216,-51.26571273803711,-0.6790217161178589,26.30392837524414,0.12631432712078094,0.6033395528793335,0.769594669342041,-7.069110870361328e-05,-0.0013465490192174911,-0.002095176838338375,2017-05-12 16:24:26.309318
29.319616317749023,27.87291717529297,40.77149963378906,1015.854248046875,352.72731873215525,38.17440538444317,162.91630853616377,-51.1313591003418,-0.7521624565124512,26.335411071777344,0.12510208785533905,0.6045535206794739,0.7688635587692261,0.00023481622338294983,0.0017073322087526321,0.0009590312838554382,2017-05-12 16:24:26.387339
29.284343719482422,27.87708282470703,41.47747039794922,1015.85888671875,352.7274818029217,38.172697837150665,162.8940011383345,-51.6412353515625,-0.49668437242507935,26.214426040649414,0.12437476217746735,0.6040679216384888,0.7669140100479126,0.0008456818759441376,-0.00043057650327682495,-0.001484263688325882,2017-05-12 16:24:26.463969
29.196163177490234,27.875,40.585243225097656,1015.847412109375,352.72811274164627,38.17661495063967,162.89811291221486,-51.63011169433594,-0.4724157154560089,25.903772354125977,0.12485965341329575,0.6038250923156738,0.7683761715888977,0.0008448846638202667,0.0010963473469018936,0.00034836865961551666,2017-05-12 16:24:26.540125
29.390161514282227,27.868749618530273,39.413631439208984,1015.85205078125,352.72691062835236,38.18210642273235,162.89699276119097,-51.53236770629883,-0.39684027433395386,26.55919647216797,0.12534454464912415,0.6035823822021484,0.7676450610160828,-7.187575101852417e-05,0.001401413232088089,-0.0011787060648202896,2017-05-12 16:24:26.623250
29.33725357055664,27.87291717529297,40.96376037597656,1015.849609375,352.73055026540635,38.18793940428355,162.88210294880034,-51.676292419433594,-0.535557746887207,26.53477668762207,0.12510208785533905,0.6035823822021484,0.7683761715888977,-0.0003778710961341858,0.00017959624528884888,-0.0005675489082932472,2017-05-12 16:24:26.699184
29.301979064941406,27.87291717529297,41.759857177734375,1015.859130859375,352.73182068059197,38.18394032852451,162.8788517787554,-51.511695861816406,-0.4557075798511505,26.01279640197754,0.12582942843437195,0.6045535206794739,0.7700819969177246,0.0014544129371643066,0.0014013443142175674,-0.0017887810245156288,2017-05-12 16:24:26.779171
29.33725357055664,27.870834350585938,40.72343444824219,1015.85498046875,352.7309037276959,38.186085007923886,162.88139260912666,-51.50931930541992,-0.2932312786579132,26.25479507446289,0.12437476217746735,0.6038250923156738,0.7688635587692261,0.001148771494626999,-0.0022638551890850067,0.0009604301303625107,2017-05-12 16:24:26.855225
29.354888916015625,27.87708282470703,41.43841552734375,1015.856689453125,352.72823397750403,38.18345880018802,162.88222589220538,-51.08877944946289,-0.5313549041748047,26.07599639892578,0.12631432712078094,0.6038250923156738,0.7686198949813843,-0.0009891055524349213,-0.0013473108410835266,-0.0011773817241191864,2017-05-12 16:24:26.931485
29.390161514282227,27.87291717529297,42.552947998046875,1015.853271484375,352.72505708576637,38.1807984415063,162.86812838175848,-51.03644561767578,-0.5105540752410889,25.870380401611328,0.12607187032699585,0.6021255850791931,0.7681324481964111,-0.0006837025284767151,-0.0007365066558122635,-0.0005661724135279655,2017-05-12 16:24:27.008621
29.33725357055664,27.870834350585938,40.311866760253906,1015.853271484375,352.7231548780825,38.17881085645782,162.87415260860644,-51.243919372558594,-0.6104577779769897,25.795738220214844,0.12437476217746735,0.6040679216384888,0.7674013376235962,-7.26059079170227e-05,0.0004853922873735428,4.480686038732529e-05,2017-05-12 16:24:27.084556
29.249073028564453,27.883333206176758,40.42301940917969,1015.8583984375,352.7209103071665,38.17487325240131,162.89917842172537,-51.34516525268555,-0.6308645009994507,25.262622833251953,0.12655676901340485,0.6035823822021484,0.7674013376235962,0.0020651668310165405,0.0004855375736951828,-0.00026046019047498703,2017-05-12 16:24:27.160786
29.354888916015625,27.879165649414062,41.02985382080078,1015.85693359375,352.71625211815257,38.17453174294281,162.91337155482066,-51.1702880859375,-0.6696640253067017,25.066205978393555,0.12631432712078094,0.6040679216384888,0.7676450610160828,-0.001905534416437149,0.0017071552574634552,-0.0017873821780085564,2017-05-12 16:24:27.239024
29.33725357055664,27.87291717529297,42.1353759765625,1015.8486328125,352.71974490613934,38.171676723869744,162.9536560105454,-51.26517868041992,-0.5849141478538513,25.0768985748291,0.12510208785533905,0.6040679216384888,0.7691072821617126,0.001148506999015808,-0.0004313196986913681,0.00065614003688097,2017-05-12 16:24:27.315075
29.33725357055664,27.883333206176758,42.1353759765625,1015.844970703125,352.7184659532173,38.17351745985106,162.96881903050283,-50.98228073120117,-0.6116591691970825,25.754079818725586,0.12461719661951065,0.604796290397644,0.7691072821617126,0.0014535821974277496,0.0004850439727306366,-0.000870908610522747,2017-05-12 16:24:27.392726
29.37252426147461,27.87708282470703,40.27281188964844,1015.8388671875,352.7180527267725,38.17920700742968,162.93735917918573,-50.8126220703125,-0.8177413940429688,25.85480308532715,0.12510208785533905,0.6026111841201782,0.7683761715888977,0.0026749297976493835,0.0020117629319429398,-0.0014811987057328224,2017-05-12 16:24:27.474899
29.319616317749023,27.885417938232422,41.45343780517578,1015.842041015625,352.7233760054569,38.18455846064439,162.91125419617796,-50.732757568359375,-0.600414514541626,25.937191009521484,0.12461719661951065,0.6030967235565186,0.7713005542755127,0.00023164600133895874,0.0014003235846757889,-0.001480751670897007,2017-05-12 16:24:27.552815
29.5665225982666,27.883333206176758,41.45343780517578,1015.84130859375,352.7315517418934,38.181286800031955,162.89729328951444,-50.845703125,-0.6038551330566406,25.85137176513672,0.12534454464912415,0.6038250923156738,0.7671576738357544,0.0014526844024658203,-0.001959213986992836,-0.00025880709290504456,2017-05-12 16:24:27.632728
29.319616317749023,27.885417938232422,41.42339324951172,1015.839111328125,352.7300106804619,38.183404158674655,162.88733487370456,-51.114501953125,-0.751578688621521,25.758991241455078,0.12679921090602875,0.6033395528793335,0.7693509459495544,0.0017584748566150665,0.0007892344146966934,-0.0002587977796792984,2017-05-12 16:24:27.708897
29.425434112548828,27.883333206176758,39.86124801635742,1015.842041015625,352.7262796896278,38.180115422589296,162.87580551438558,-51.155033111572266,-0.8880409002304077,25.812599182128906,0.12534454464912415,0.6038250923156738,0.7678887844085693,-7.450580596923828e-05,0.00017854198813438416,-0.0017857206985354424,2017-05-12 16:24:27.786294
29.319616317749023,27.87708282470703,40.48310089111328,1015.8427734375,352.72534139239053,38.18166929062547,162.8636204569063,-51.268035888671875,-0.9531378149986267,25.302278518676758,0.12582942843437195,0.6038250923156738,0.7691072821617126,0.0017576776444911957,0.00017886608839035034,0.0003524972125887871,2017-05-12 16:24:27.862402
29.478342056274414,27.883333206176758,41.144012451171875,1015.8408203125,352.7226750572933,38.18084625283049,162.85582038087412,-51.06071090698242,-1.099000096321106,25.211915969848633,0.12510208785533905,0.6043107509613037,0.7686198949813843,0.0023686178028583527,0.00017878040671348572,-0.0017851367592811584,2017-05-12 16:24:27.949590
29.33725357055664,27.879165649414062,40.52816390991211,1015.83740234375,352.71972612311913,38.18409400778083,162.84408611588006,-51.5074462890625,-0.8360441327095032,25.81790542602539,0.12510208785533905,0.6045535206794739,0.7676450610160828,0.0008410178124904633,-0.00012660957872867584,-0.0014794887974858284,2017-05-12 16:24:28.026786
29.37252426147461,27.883333206176758,42.26154708862305,1015.82763671875,352.72215852423733,38.189127857199125,162.8417775119406,-51.676368713378906,-0.6154235601425171,25.93553924560547,0.12558698654174805,0.6033395528793335,0.7686198949813843,0.0014518313109874725,0.0007896292954683304,0.00035357847809791565,2017-05-12 16:24:28.102259
29.319616317749023,27.887500762939453,40.20371627807617,1015.82373046875,352.72495548670247,38.189752819508186,162.86278717382754,-51.758399963378906,-0.5081508159637451,25.002775192260742,0.12534454464912415,0.6033395528793335,0.7671576738357544,-0.0003813020884990692,0.002011120319366455,-0.0014784177765250206,2017-05-12 16:24:28.179600
29.425434112548828,27.87708282470703,40.99079895019531,1015.825439453125,352.72456445837247,38.194827650061505,162.91838491367145,-51.46984100341797,-0.5106236934661865,25.034732818603516,0.12534454464912415,0.6043107509613037,0.769594669342041,0.002977922558784485,0.0007892008870840073,-0.0023941928520798683,2017-05-12 16:24:28.256126
29.249073028564453,27.87291717529297,42.34265899658203,1015.826416015625,352.7268039066466,38.19761778233745,162.94698974591546,-51.82862091064453,-0.45555680990219116,25.940526962280273,0.12485965341329575,0.6035823822021484,0.7674013376235962,0.00022881850600242615,0.000483732670545578,-0.001477707177400589,2017-05-12 16:24:28.332174
29.319616317749023,27.875,42.05426025390625,1015.822509765625,352.72865318036435,38.19824957483568,162.9599397845818,-51.457855224609375,-0.4303901195526123,25.506690979003906,0.12461719661951065,0.6033395528793335,0.7661828994750977,0.0008395053446292877,0.0007891319692134857,-0.0005610920488834381,2017-05-12 16:24:28.408927
29.249073028564453,27.87708282470703,41.02684783935547,1015.813720703125,352.72795052465347,38.20223499021638,162.98186469181755,-51.19028854370117,-0.6502321362495422,25.237272262573242,0.12655676901340485,0.6021255850791931,0.7683761715888977,0.0014502927660942078,0.0010942481458187103,-0.0014772778376936913,2017-05-12 16:24:28.484945
29.354888916015625,27.881250381469727,40.39598083496094,1015.814453125,352.7236936092533,38.1985637635375,162.98694635256004,-51.16484451293945,-0.995610773563385,25.337764739990234,0.12485965341329575,0.6040679216384888,0.7676450610160828,0.00022836029529571533,0.0013993922621011734,-0.0014770124107599258,2017-05-12 16:24:28.570315
29.354888916015625,27.87708282470703,40.8255729675293,1015.81396484375,352.7287684398066,38.19812663143062,162.98287555981472,-51.52021026611328,-0.9142772555351257,24.813844680786133,0.12582942843437195,0.6038250923156738,0.7688635587692261,0.0002281591296195984,0.002620907500386238,-0.003308982588350773,2017-05-12 16:24:28.646896
29.40779685974121,27.879165649414062,42.72418212890625,1015.814697265625,352.7307841993854,38.197658763472475,163.00111216489864,-51.43872833251953,-0.9191775321960449,25.242586135864258,0.12607187032699585,0.6035823822021484,0.7678887844085693,0.0011441521346569061,-0.0001279674470424652,-0.0026975953951478004,2017-05-12 16:24:28.722769
29.390161514282227,27.879165649414062,40.39898681640625,1015.8212890625,352.72985785497923,38.19828372578153,162.9926290699495,-51.65699768066406,-0.8890141248703003,25.526552200317383,0.12485965341329575,0.6038250923156738,0.7671576738357544,-0.0022155530750751495,0.0010933969169855118,-0.0011704238131642342,2017-05-12 16:24:28.798665
29.354888916015625,27.881250381469727,42.24652862548828,1015.822509765625,352.72984334082724,38.19764168799955,162.98241110695113,-51.73577117919922,-0.7333663702011108,25.833614349365234,0.12534454464912415,0.6030967235565186,0.7681324481964111,0.0011437945067882538,0.0001767817884683609,5.169957876205444e-05,2017-05-12 16:24:28.878841
29.284343719482422,27.885417938232422,40.35993194580078,1015.82421875,352.73276410047106,38.19616295204424,162.9701440872018,-51.53247833251953,-0.6713825464248657,26.340492248535156,0.12704166769981384,0.6026111841201782,0.7664266228675842,-7.803738117218018e-05,0.0010928921401500702,5.1937997341156006e-05,2017-05-12 16:24:28.955502
29.319616317749023,27.875,40.65734100341797,1015.821044921875,352.73041366162295,38.19686646152876,162.94420302873408,-51.419551849365234,-0.6578863859176636,25.987701416015625,0.12461719661951065,0.6033395528793335,0.7669140100479126,0.0011435151100158691,0.0010927561670541763,0.0006630411371588707,2017-05-12 16:24:29.031665
29.284343719482422,27.885417938232422,42.943485260009766,1015.8232421875,352.7272888500776,38.19869012203715,162.93644393383696,-51.59177780151367,-0.36989158391952515,26.39284896850586,0.12510208785533905,0.6038250923156738,0.7676450610160828,0.0026703476905822754,0.0007871352136135101,-0.0014747995883226395,2017-05-12 16:24:29.107977
29.231435775756836,27.881250381469727,41.65771484375,1015.822509765625,352.7332063552198,38.20099872597661,162.93507789600295,-51.27666091918945,-0.4042794108390808,25.908742904663086,0.12655676901340485,0.6033395528793335,0.769594669342041,-7.88569450378418e-05,0.00048159249126911163,-0.0005582375451922417,2017-05-12 16:24:29.183894
29.390161514282227,27.887500762939453,40.62129211425781,1015.81689453125,352.72545835938007,38.19960878248051,162.9362526885402,-51.213134765625,-0.6732712388038635,25.48151397705078,0.12558698654174805,0.6035823822021484,0.766670286655426,0.0008374378085136414,0.0004817899316549301,-0.0005581527948379517,2017-05-12 16:24:29.260379
29.319616317749023,27.889583587646484,41.615657806396484,1015.825927734375,352.7241512319277,38.19807882010643,162.93496861297623,-51.21676254272461,-0.7610214352607727,25.596637725830078,0.12534454464912415,0.6021255850791931,0.7683761715888977,-0.0016060993075370789,0.0017032809555530548,0.00035833194851875305,2017-05-12 16:24:29.336727
29.354888916015625,27.891666412353516,42.312618255615234,1015.830810546875,352.72407012343126,38.19646689546231,162.93398506573575,-51.45207214355469,-0.6297838091850281,25.761493682861328,0.12461719661951065,0.6043107509613037,0.7683761715888977,-0.0022172965109348297,0.002619544044137001,5.3087249398231506e-05,2017-05-12 16:24:29.413212
29.390161514282227,27.879165649414062,42.06327438354492,1015.831787109375,352.72562569901476,38.195189650087514,162.93376649968232,-51.54593276977539,-0.9212218523025513,25.78329086303711,0.12437476217746735,0.6045535206794739,0.7705694437026978,0.0011422522366046906,0.0013974737375974655,-0.0026954403147101402,2017-05-12 16:24:29.492687
29.40779685974121,27.885417938232422,40.90067672729492,1015.830322265625,352.72770036897515,38.19896674469853,162.9089182714818,-51.63295364379883,-0.9801222681999207,26.02802276611328,0.12558698654174805,0.6033395528793335,0.7676450610160828,-0.0031335167586803436,0.0017025899142026901,-0.0008624773472547531,2017-05-12 16:24:29.568613
29.425434112548828,27.883333206176758,41.02684783935547,1015.83056640625,352.7324490579956,38.196354197341,162.90008000669582,-51.61113739013672,-0.5685972571372986,26.01857566833496,0.12582942843437195,0.6033395528793335,0.7669140100479126,0.00022621452808380127,0.0004806946963071823,-0.0030002156272530556,2017-05-12 16:24:29.645449
29.425434112548828,27.889583587646484,40.75347137451172,1015.832275390625,352.73288448255516,38.19296642351267,162.90364536544257,-51.189300537109375,-0.3385203182697296,25.689125061035156,0.12582942843437195,0.6030967235565186,0.7659391760826111,0.001447971910238266,0.0020073354244232178,-0.0005565425381064415,2017-05-12 16:24:29.721595
29.33725357055664,27.893749237060547,41.525535583496094,1015.8427734375,352.7379832187706,38.195353574627596,162.9231114045771,-51.08409118652344,-0.5924168229103088,25.752708435058594,0.12461719661951065,0.6038250923156738,0.7669140100479126,-0.0025231093168258667,-0.00043654441833496094,-0.00025066640228033066,2017-05-12 16:24:29.797895
29.390161514282227,27.887500762939453,42.123355865478516,1015.835205078125,352.73869526599157,38.196275650165546,162.90879532807674,-51.05696105957031,-0.6577651500701904,26.109804153442383,0.12582942843437195,0.6028539538383484,0.7674013376235962,0.000836595892906189,0.0004796665161848068,-0.0014719786122441292,2017-05-12 16:24:29.877990
29.33725357055664,27.887500762939453,40.60026168823242,1015.833251953125,352.73960368115115,38.19755631063492,162.88465743954993,-51.30520248413086,-0.7653460502624512,26.025733947753906,0.12655676901340485,0.6045535206794739,0.7681324481964111,0.0005306974053382874,-0.0007421225309371948,-0.00238780677318573,2017-05-12 16:24:29.955897
29.37252426147461,27.883333206176758,41.94310760498047,1015.82958984375,352.7377083036565,38.20335855633485,162.8594950226476,-51.361385345458984,-0.9076524972915649,26.199888229370117,0.12534454464912415,0.6026111841201782,0.7661828994750977,0.002362910658121109,0.0007849559187889099,-0.0005550757050514221,2017-05-12 16:24:30.039655
29.49597930908203,27.885417938232422,40.624298095703125,1015.827880859375,352.73143306735653,38.20404840544102,162.82903237894934,-51.333309173583984,-0.913144052028656,25.87303924560547,0.12534454464912415,0.6033395528793335,0.7678887844085693,-8.06078314781189e-05,-0.0007424559444189072,-0.0020822277292609215,2017-05-12 16:24:30.117739
29.390161514282227,27.889583587646484,41.375328063964844,1015.826416015625,352.66011564713784,38.202740424214966,162.81272188721135,-51.32172393798828,-0.7776939868927002,26.009431838989258,0.12607187032699585,0.6043107509613037,0.7674013376235962,0.0014461353421211243,-0.0007425770163536072,-0.0005551297217607498,2017-05-12 16:24:30.198212
29.354888916015625,27.891666412353516,41.1349983215332,1015.821533203125,352.66197943500765,38.20530174515372,162.80149305621583,-51.435523986816406,-0.6268517374992371,25.948965072631836,0.12655676901340485,0.6030967235565186,0.7671576738357544,0.0014459043741226196,-0.0001317448914051056,-0.0002495860680937767,2017-05-12 16:24:30.285796
29.354888916015625,27.893749237060547,41.95212173461914,1015.82666015625,352.66241912843543,38.20271310345829,162.82291252945302,-51.37458419799805,-0.5494129657745361,25.564857482910156,0.12485965341329575,0.6035823822021484,0.7671576738357544,0.0005295537412166595,0.0007844697684049606,0.00036141369491815567,2017-05-12 16:24:30.350832
29.425434112548828,27.887500762939453,42.345664978027344,1015.8193359375,352.66600412397605,38.20300680159259,162.84512430463388,-51.38774108886719,-0.6604251265525818,25.438961029052734,0.12558698654174805,0.6026111841201782,0.7693509459495544,-8.136406540870667e-05,-0.00013229623436927795,-0.001776427961885929,2017-05-12 16:24:30.409362
29.425434112548828,27.902084350585938,42.345664978027344,1015.824462890625,352.6703071431532,38.196945008704205,162.84636739906284,-51.48629379272461,-0.9001608490943909,26.167959213256836,0.12485965341329575,0.6045535206794739,0.7678887844085693,-8.141249418258667e-05,-0.000743011012673378,-0.0014705779030919075,2017-05-12 16:24:30.469182
29.390161514282227,27.893749237060547,41.66072082519531,1015.82861328125,352.670592303551,38.197631442715796,162.81610966103966,-51.586910247802734,-0.7154911160469055,26.20939064025879,0.12461719661951065,0.6035823822021484,0.7674013376235962,-8.14385712146759e-05,-0.0016589052975177765,5.648937076330185e-05,2017-05-12 16:24:30.528671
29.37252426147461,27.891666412353516,40.01746368408203,1015.828125,352.6700407657755,38.19247464989243,162.81891003859937,-51.80815124511719,-0.7524584531784058,25.701993942260742,0.12510208785533905,0.6035823822021484,0.7674013376235962,0.0005294829607009888,0.002922395244240761,-0.0008596982806921005,2017-05-12 16:24:30.595540
29.390161514282227,27.891666412353516,41.447425842285156,1015.821533203125,352.6714597375756,38.189964555372455,162.82959245446128,-51.407047271728516,-0.2857230603694916,26.435483932495117,0.12607187032699585,0.6035823822021484,0.7661828994750977,0.0011400654911994934,0.0007844641804695129,-0.0008597420528531075,2017-05-12 16:24:30.655949
29.390161514282227,27.881250381469727,40.79252624511719,1015.82177734375,352.669713770469,38.1913886498144,162.84322551204463,-51.29176712036133,-0.3308793604373932,26.531435012817383,0.12461719661951065,0.6033395528793335,0.769594669342041,-0.004356924444437027,-0.00013153254985809326,0.001889081671833992,2017-05-12 16:24:30.717339
29.390161514282227,27.895832061767578,40.79252624511719,1015.823974609375,352.672836874467,38.17450100709154,162.8412037760503,-51.08937454223633,-0.2960087060928345,25.85220718383789,0.12704166769981384,0.6035823822021484,0.7693509459495544,0.0038892216980457306,-0.0013533961027860641,-0.0002486584708094597,2017-05-12 16:24:30.775040
29.33725357055664,27.885417938232422,40.79853439331055,1015.826904296875,352.6716748885345,38.18425451722632,162.8663935137093,-51.185184478759766,-0.18026314675807953,25.79125213623047,0.12558698654174805,0.6040679216384888,0.7681324481964111,-0.0019138455390930176,0.004449404776096344,-0.00024831946939229965,2017-05-12 16:24:30.833885
29.425434112548828,27.881250381469727,40.93071746826172,1015.831298828125,352.6838070120477,38.17343208248644,162.89588627054542,-51.45127868652344,-0.25773051381111145,25.679109573364258,0.12461719661951065,0.6043107509613037,0.7659391760826111,-0.0101589635014534,0.009030578657984734,-0.0005531040951609612,2017-05-12 16:24:30.895999
29.319616317749023,27.891666412353516,40.681373596191406,1015.82861328125,352.6850415687402,38.16570372344057,162.9211716308528,-51.35905456542969,-0.12868225574493408,25.9359188079834,0.12534454464912415,0.6035823822021484,0.7703257203102112,-0.004049871116876602,0.002616358920931816,-0.000858222134411335,2017-05-12 16:24:30.954926
29.319616317749023,27.887500762939453,40.681373596191406,1015.830078125,352.6890440595938,38.15245657154533,162.952194350063,-51.38087844848633,0.06589777022600174,25.83460807800293,0.12485965341329575,0.6035823822021484,0.7681324481964111,0.0020578578114509583,0.00047847628593444824,-0.0011633401736617088,2017-05-12 16:24:31.021941
29.37252426147461,27.887500762939453,41.43540954589844,1015.826416015625,352.6909633427506,38.16200859109959,162.9834219749483,-51.28828430175781,-0.14657160639762878,26.123117446899414,0.12631432712078094,0.6026111841201782,0.7683761715888977,-0.0009963922202587128,-0.0019649378955364227,0.000669337809085846,2017-05-12 16:24:31.082239
29.319616317749023,27.883333206176758,41.27619171142578,1015.827392578125,352.6909778569026,38.15479591133606,162.97931020106796,-51.544002532958984,-0.36005687713623047,26.33600425720215,0.12607187032699585,0.6035823822021484,0.7688635587692261,0.0020577609539031982,-0.001048928126692772,-0.0011634565889835358,2017-05-12 16:24:31.141596
29.33725357055664,27.881250381469727,41.46845626831055,1015.835205078125,352.6927451683503,38.158969156918936,162.97661910653497,-51.651763916015625,-0.21435628831386566,26.62016487121582,0.12607187032699585,0.6035823822021484,0.7688635587692261,-0.003440074622631073,0.002921275794506073,0.0006694020703434944,2017-05-12 16:24:31.200306
29.33725357055664,27.879165649414062,41.46845626831055,1015.8388671875,352.69696622525737,38.15152766581821,162.9721248420611,-51.548038482666016,-0.4082307815551758,26.01947021484375,0.12485965341329575,0.6028539538383484,0.7703257203102112,-0.00038484856486320496,-0.0007441770285367966,0.0006693573668599129,2017-05-12 16:24:31.254238
29.301979064941406,27.885417938232422,41.93109130859375,1015.8388671875,352.6976398526643,38.1431709293687,162.98407767310863,-51.60380935668945,-0.38269785046577454,25.844655990600586,0.12534454464912415,0.6023683547973633,0.7693509459495544,0.0017522051930427551,0.0026153679937124252,-0.0008575934916734695,2017-05-12 16:24:31.320838
29.478342056274414,27.881250381469727,41.5345458984375,1015.841796875,352.6997998999893,38.14516192951176,162.97672838956169,-51.515289306640625,-0.729153573513031,26.290491104125977,0.12534454464912415,0.6033395528793335,0.7698383331298828,0.0038901567459106445,0.0001719258725643158,-0.000246620737016201,2017-05-12 16:24:31.390389
29.301979064941406,27.887500762939453,40.85260772705078,1015.84814453125,352.6996880556416,38.14737832589743,162.94828748185776,-51.416282653808594,-0.5735146403312683,26.284221649169922,0.12607187032699585,0.6050390601158142,0.7676450610160828,-0.001913163810968399,-0.0010493230074644089,5.868915468454361e-05,2017-05-12 16:24:31.449816
29.301979064941406,27.881250381469727,40.85260772705078,1015.8486328125,352.694334041106,38.149485439256374,162.9233163102522,-51.135337829589844,-0.6026133298873901,26.397659301757812,0.12534454464912415,0.6028539538383484,0.769594669342041,-0.002828560769557953,-0.0007440485060214996,-0.0005518114194273949,2017-05-12 16:24:31.508429
29.231435775756836,27.885417938232422,41.07491683959961,1015.849365234375,352.6989324659647,38.1364739288875,162.89320883639078,-51.12397766113281,-0.8078619241714478,26.048267364501953,0.12607187032699585,0.6028539538383484,0.7688635587692261,0.005111712962388992,0.00047744251787662506,0.0009752549231052399,2017-05-12 16:24:31.570387
29.319616317749023,27.879165649414062,40.84059143066406,1015.845947265625,352.69444247035904,38.14833455238123,162.86739072132812,-51.18335723876953,-0.5302722454071045,26.406869888305664,0.12485965341329575,0.6040679216384888,0.7683761715888977,-0.0006915554404258728,-0.0004386547952890396,-0.0011626388877630234,2017-05-12 16:24:31.629282
29.301979064941406,27.87708282470703,40.858619689941406,1015.849609375,352.6922602249192,38.14387785394779,162.85064309748327,-51.73006820678711,-0.4109038710594177,26.648717880249023,0.12510208785533905,0.6033395528793335,0.7691072821617126,-0.0019126944243907928,-0.0007440689951181412,-0.00024628452956676483,2017-05-12 16:24:31.688099
29.301979064941406,27.879165649414062,40.858619689941406,1015.854248046875,352.691377422969,38.137150117615334,162.84013826653978,-51.99121856689453,-0.2800616919994354,26.621801376342773,0.12704166769981384,0.6038250923156738,0.7705694437026978,-0.0006905049085617065,0.0004773959517478943,-0.0008569639176130295,2017-05-12 16:24:31.748294
29.390161514282227,27.87291717529297,41.29121398925781,1015.850341796875,352.6937731118204,38.12583590925521,162.85606626768424,-51.85219955444336,-0.32676416635513306,26.52993392944336,0.12534454464912415,0.6028539538383484,0.7698383331298828,0.0023636184632778168,0.00017146766185760498,0.00036466866731643677,2017-05-12 16:24:31.817651
29.266708374023438,27.870834350585938,41.26417541503906,1015.8447265625,352.69368175804027,38.13038140014785,162.87132491029007,-51.86227035522461,-0.4724240303039551,25.641605377197266,0.12607187032699585,0.6026111841201782,0.7683761715888977,-8.020177483558655e-05,-0.00013373978435993195,5.942210555076599e-05,2017-05-12 16:24:31.882934
29.33725357055664,27.868749618530273,40.48910903930664,1015.848388671875,352.69405997976554,38.127140475386675,162.90715608267595,-51.66234588623047,-0.7440288066864014,25.658201217651367,0.12485965341329575,0.6040679216384888,0.7705694437026978,-0.0013010874390602112,0.000476861372590065,5.955621600151062e-05,2017-05-12 16:24:31.944811
29.40779685974121,27.881250381469727,40.87363815307617,1015.844482421875,352.6957316685649,38.120617644729315,162.90622717694882,-51.78484344482422,-0.35639631748199463,25.754901885986328,0.12679921090602875,0.6028539538383484,0.7713005542755127,-0.001606285572052002,0.0023090150207281113,-0.0002459986135363579,2017-05-12 16:24:32.012898
29.231435775756836,27.887500762939453,40.918701171875,1015.835693359375,352.6933914750005,38.11535498397382,162.95463955778587,-51.690067291259766,0.01524010393768549,25.676753997802734,0.12631432712078094,0.601639986038208,0.7683761715888977,0.0005316659808158875,0.0007817167788743973,-0.001773027703166008,2017-05-12 16:24:32.082189
29.231435775756836,27.883333206176758,40.918701171875,1015.831298828125,352.6942102439273,38.11737330487356,162.98092212571208,-51.73180389404297,-0.4315311312675476,26.13802719116211,0.12607187032699585,0.6030967235565186,0.7686198949813843,0.0008366629481315613,-0.0001345612108707428,-0.002078223042190075,2017-05-12 16:24:32.150455
